 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

4512 atoms
3 atom types

0.000000   22.828464   xlo xhi 
0.000000   8.088404   ylo yhi 
0.000000   259.216927   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  1.007940
1  12.010700
2  18.998404

Atoms # charge

3977 1 0.0 17.370108 5.960577 8.010806 
3978 2 0.0 16.381877 6.995702 8.042921 
3979 2 0.0 16.679860 4.773989 8.071073 
3980 1 0.0 18.114369 6.054793 9.373695 
3981 3 0.0 18.946465 5.403853 9.391370 
3982 3 0.0 18.505287 7.047946 9.382169 
3983 1 0.0 17.240481 5.961870 10.658338 
3984 2 0.0 16.337275 6.951487 10.680884 
3985 2 0.0 16.535096 4.768445 10.602941 
3986 1 0.0 17.954943 5.967511 12.106157 
3987 3 0.0 18.652264 5.157436 12.180342 
3988 3 0.0 18.593143 6.806980 12.153955 
3989 1 0.0 17.171430 5.994384 13.403770 
3990 2 0.0 16.339124 7.129308 13.253668 
3991 2 0.0 16.346896 4.845713 13.339320 
3992 1 0.0 17.945143 6.070619 14.756713 
3993 3 0.0 18.693607 5.303913 14.809157 
3994 2 0.0 18.794535 7.198260 14.744207 
3995 1 0.0 17.145168 6.074152 16.214123 
3996 2 0.0 16.240548 7.175212 16.233718 
3997 2 0.0 16.417388 4.920250 16.277849 
3998 1 0.0 17.980381 6.076849 17.463250 
3999 3 0.0 18.625086 5.291744 17.389973 
4000 3 0.0 18.416135 7.054305 17.414852 
4001 1 0.0 17.162298 6.031991 18.846127 
4002 2 0.0 16.300259 7.135047 18.898806 
4003 2 0.0 16.353586 4.892335 18.797769 
4004 1 0.0 18.019243 6.006153 20.171376 
4005 3 0.0 18.743564 5.194627 20.090289 
4006 3 0.0 18.542614 6.932177 20.152286 
4007 1 0.0 17.218990 5.791786 21.513618 
4008 2 0.0 16.178927 6.729158 21.530572 
4009 2 0.0 16.581073 4.522856 21.357747 
4010 1 0.0 18.015589 5.820288 22.867982 
4011 2 0.0 19.081217 4.833485 22.828349 
4012 3 0.0 18.276564 6.831908 22.930001 
4013 1 0.0 17.176859 5.590212 24.250571 
4014 2 0.0 16.206237 6.575645 24.333471 
4015 2 0.0 16.569239 4.372569 24.159050 
4016 1 0.0 17.932232 5.651599 25.591930 
4017 3 0.0 18.551940 4.783093 25.629736 
4018 3 0.0 18.531341 6.486679 25.503260 
4019 1 0.0 17.175669 5.817473 26.980648 
4020 2 0.0 16.643695 7.120046 26.995601 
4021 2 0.0 16.091939 4.960615 26.959810 
4022 1 0.0 17.920441 5.676002 28.398606 
4023 3 0.0 18.350250 4.736919 28.392921 
4024 3 0.0 18.730535 6.357135 28.427089 
4025 1 0.0 17.215874 5.872235 29.717889 
4026 2 0.0 16.707128 7.206412 29.678250 
4027 2 0.0 16.112462 5.038955 29.698717 
4028 1 0.0 17.998277 5.710143 31.155568 
4029 3 0.0 18.362501 4.720590 31.151148 
4030 2 0.0 19.174557 6.514832 31.127470 
4031 1 0.0 17.212039 5.904376 32.517478 
4032 2 0.0 16.565872 7.151365 32.478697 
4033 2 0.0 16.225032 4.927080 32.632097 
4034 1 0.0 17.977723 5.803855 33.854174 
4035 3 0.0 18.414784 4.830106 33.841092 
4036 3 0.0 18.845673 6.471212 33.675056 
4037 1 0.0 17.260883 6.055623 35.196774 
4038 2 0.0 16.474759 7.163538 35.164936 
4039 2 0.0 16.402520 5.008669 35.407424 
4040 1 0.0 18.213682 6.109346 36.558531 
4041 3 0.0 18.768240 5.218785 36.515277 
4042 3 0.0 18.839810 6.899018 36.500151 
4043 1 0.0 17.533179 6.226710 37.859389 
4044 2 0.0 16.350933 6.885376 37.955493 
4045 1 0.0 18.206083 5.674617 38.899165 
4046 2 0.0 19.390563 4.943750 38.699360 
4047 1 0.0 17.529376 5.491676 40.214358 
4048 2 0.0 16.472005 6.337999 40.363362 
4049 2 0.0 16.985167 4.182051 40.319547 
4050 1 0.0 18.365008 5.656405 41.571191 
4051 3 0.0 19.033831 4.890487 41.611580 
4052 3 0.0 18.962417 6.519988 41.449187 
4053 1 0.0 17.661918 5.804394 42.939799 
4054 2 0.0 16.874407 6.951339 42.928311 
4055 2 0.0 16.814605 4.700634 43.085335 
4056 1 0.0 18.561561 5.914753 44.245524 
4057 3 0.0 19.102976 5.010840 44.306983 
4058 3 0.0 19.239870 6.767433 44.150239 
4059 1 0.0 17.730535 6.085917 45.516114 
4060 2 0.0 17.133692 7.340451 45.386226 
4061 2 0.0 16.689048 5.166243 45.536688 
4062 1 0.0 18.539704 6.084269 46.918430 
4063 3 0.0 19.206584 5.245151 46.969087 
4064 2 0.0 19.424762 7.170803 46.922797 
4065 1 0.0 17.696631 6.129197 48.306773 
4066 2 0.0 16.997691 7.286769 48.324198 
4067 2 0.0 16.817440 5.076710 48.295780 
4068 1 0.0 18.441500 6.052417 49.596506 
4069 3 0.0 19.108612 5.188431 49.605003 
4070 3 0.0 19.033402 6.941412 49.705652 
4071 1 0.0 17.654903 6.058425 51.004697 
4072 2 0.0 16.837453 7.142275 51.028948 
4073 2 0.0 16.777593 4.943594 51.016031 
4074 1 0.0 18.426199 6.119771 52.357806 
4075 3 0.0 19.176869 5.382500 52.376583 
4076 3 0.0 18.919786 7.026724 52.385139 
4077 1 0.0 17.599593 5.953701 53.633712 
4078 2 0.0 16.646476 6.898488 53.669248 
4079 2 0.0 16.957803 4.735422 53.535395 
4080 1 0.0 18.361789 5.965160 55.128626 
4081 2 0.0 19.422397 5.015515 55.178716 
4082 3 0.0 19.043744 6.719431 54.995364 
4083 1 0.0 17.577432 5.983821 56.478548 
4084 2 0.0 16.631710 7.005630 56.446749 
4085 2 0.0 16.888216 4.768267 56.606971 
4086 1 0.0 18.331608 6.160585 57.781864 
4087 3 0.0 19.154276 5.451366 57.796866 
4088 3 0.0 18.791053 7.141049 57.727304 
4089 1 0.0 17.598846 6.120215 59.192685 
4090 2 0.0 16.777298 7.232768 59.214849 
4091 2 0.0 16.751745 5.049066 59.234697 
4092 1 0.0 18.400751 6.152166 60.559280 
4093 3 0.0 19.168013 5.427235 60.546572 
4094 3 0.0 18.979996 7.020430 60.550165 
4095 1 0.0 17.681072 6.120350 61.893287 
4096 2 0.0 16.685327 7.038243 61.820179 
4097 2 0.0 17.026562 4.847255 61.928546 
4098 1 0.0 18.387417 6.202803 63.328750 
4099 3 0.0 19.176633 5.482457 63.359933 
4100 3 0.0 18.912125 7.113978 63.414293 
4101 1 0.0 17.599014 6.050138 64.639446 
4102 2 0.0 16.639664 7.018664 64.652100 
4103 2 0.0 16.971511 4.837095 64.598640 
4104 1 0.0 18.417759 6.217813 65.970043 
4105 3 0.0 19.145785 5.412647 65.983879 
4106 3 0.0 19.031505 7.087009 65.941963 
4107 1 0.0 17.694020 6.202122 67.338143 
4108 2 0.0 16.815303 7.286193 67.333797 
4109 2 0.0 16.851625 5.118515 67.326627 
4110 1 0.0 18.466435 6.194584 68.765232 
4111 3 0.0 19.149652 5.417476 68.746720 
4112 3 0.0 18.967871 7.088244 68.855319 
4113 1 0.0 17.600935 6.037857 70.003836 
4114 2 0.0 16.628803 6.990958 69.938180 
4115 2 0.0 16.978616 4.792132 69.906490 
4116 1 0.0 18.332486 6.114584 71.441222 
4117 2 0.0 19.410560 5.151703 71.482504 
4118 3 0.0 18.881140 7.060123 71.424120 
4119 1 0.0 17.593017 6.071095 72.857565 
4120 2 0.0 16.561052 7.037614 72.882141 
4121 2 0.0 16.958511 4.826796 73.009112 
4122 1 0.0 18.380507 6.331440 74.128496 
4123 3 0.0 19.158597 5.495444 74.244732 
4124 3 0.0 18.998790 7.218329 74.029648 
4125 1 0.0 17.556343 6.434431 75.459402 
4126 2 0.0 16.887866 7.656314 75.477552 
4127 2 0.0 16.554653 5.464080 75.486858 
4128 1 0.0 18.288948 6.425251 76.881759 
4129 3 0.0 18.849052 5.493957 76.890695 
4130 3 0.0 18.918360 7.285198 76.940001 
4131 1 0.0 17.354355 6.544978 78.097575 
4132 2 0.0 16.762741 7.806600 78.071264 
4133 2 0.0 16.386810 5.615657 78.018041 
4134 1 0.0 18.106264 6.339664 79.604940 
4135 3 0.0 18.285093 5.291769 79.581529 
4136 2 0.0 19.427068 6.971923 79.563992 
4137 1 0.0 17.454044 6.618349 80.911975 
4138 2 0.0 16.695776 7.735711 81.097475 
4139 1 0.0 17.959003 6.061052 82.030982 
4140 3 0.0 18.792061 5.409322 81.945669 
4141 1 0.0 17.263255 6.052251 83.330203 
4142 2 0.0 16.402013 7.116720 83.364961 
4143 2 0.0 16.505690 4.894775 83.372048 
4144 1 0.0 18.044382 6.200362 84.832180 
4145 3 0.0 18.821938 5.459100 84.871562 
4146 3 0.0 18.461348 7.124700 84.846932 
4147 1 0.0 17.279448 5.929894 86.109537 
4148 2 0.0 16.192089 6.799753 86.195168 
4149 2 0.0 16.766119 4.651385 86.002871 
4150 1 0.0 18.085179 5.990429 87.538430 
4151 2 0.0 19.155766 5.111995 87.485222 
4152 3 0.0 18.536218 6.928453 87.449548 
4153 1 0.0 17.319416 5.866694 88.916454 
4154 2 0.0 16.363223 6.903561 89.013931 
4155 2 0.0 16.528858 4.638372 88.910689 
4156 1 0.0 18.153345 5.909749 90.210231 
4157 3 0.0 18.857774 5.083192 90.317711 
4158 3 0.0 18.685277 6.828442 90.085076 
4159 1 0.0 17.425316 5.922453 91.634353 
4160 2 0.0 16.581314 6.990002 91.654315 
4161 2 0.0 16.583545 4.737145 91.647663 
4162 1 0.0 18.201743 5.935078 92.999745 
4163 3 0.0 18.830708 5.115047 92.957799 
4164 3 0.0 18.884093 6.807832 93.076256 
4165 1 0.0 17.362795 5.945870 94.311276 
4166 2 0.0 16.664988 7.145481 94.237408 
4167 2 0.0 16.444326 4.873035 94.233239 
4168 1 0.0 18.119091 5.836581 95.640560 
4169 3 0.0 18.364092 4.748763 95.512602 
4170 2 0.0 19.276187 6.682868 95.655119 
4171 1 0.0 17.330118 5.981042 97.125714 
4172 2 0.0 16.735300 7.239523 97.187933 
4173 2 0.0 16.317891 5.038976 97.120004 
4174 1 0.0 18.126933 5.810475 98.404503 
4175 3 0.0 18.677217 4.899035 98.333683 
4176 3 0.0 18.893224 6.580314 98.411605 
4177 1 0.0 17.403623 5.783197 99.818879 
4178 2 0.0 16.534774 6.952182 99.789622 
4179 2 0.0 16.593570 4.687345 99.768037 
4180 1 0.0 18.171395 5.774747 101.153317 
4181 3 0.0 19.019652 5.003977 101.041021 
4182 3 0.0 18.680105 6.716230 101.235311 
4183 1 0.0 17.359519 5.592080 102.447902 
4184 2 0.0 16.285097 6.493683 102.464328 
4185 2 0.0 16.756308 4.336524 102.347497 
4186 1 0.0 18.175252 5.684149 103.796011 
4187 2 0.0 19.205278 4.681704 103.725949 
4188 3 0.0 18.735001 6.557804 103.636748 
4189 1 0.0 17.429715 5.674445 105.252780 
4190 2 0.0 16.572659 6.740801 105.271215 
4191 2 0.0 16.641895 4.514251 105.292643 
4192 1 0.0 18.256107 5.687096 106.556707 
4193 3 0.0 18.939826 4.798937 106.589254 
4194 3 0.0 18.840027 6.510187 106.589536 
4195 1 0.0 17.510893 5.763801 107.931986 
4196 2 0.0 16.714681 6.951372 107.861355 
4197 2 0.0 16.602870 4.724597 107.969770 
4198 1 0.0 18.269947 5.858778 109.323036 
4199 3 0.0 18.888161 5.013440 109.443380 
4200 3 0.0 18.986055 6.664069 109.269586 
4201 1 0.0 17.401414 6.001027 110.620950 
4202 2 0.0 16.741346 7.198108 110.546246 
4203 2 0.0 16.428378 5.027496 110.573431 
4204 1 0.0 18.173568 5.897729 112.090448 
4205 3 0.0 18.722351 4.990466 112.077284 
4206 2 0.0 19.231399 6.857364 112.093606 
4207 1 0.0 17.408220 5.952694 113.458056 
4208 2 0.0 16.733556 7.181274 113.439082 
4209 2 0.0 16.496898 4.969565 113.553193 
4210 1 0.0 18.234747 5.903183 114.796365 
4211 3 0.0 18.844815 5.072435 114.718171 
4212 3 0.0 18.885029 6.767296 114.745137 
4213 1 0.0 17.442164 5.910365 116.110381 
4214 2 0.0 16.669983 7.079998 116.174199 
4215 2 0.0 16.533278 4.890409 116.066294 
4216 1 0.0 18.278315 5.836602 117.519003 
4217 3 0.0 18.953561 5.086800 117.523627 
4218 3 0.0 18.910008 6.663119 117.489247 
4219 1 0.0 17.412357 5.733403 118.772462 
4220 2 0.0 16.478777 6.657814 118.681967 
4221 2 0.0 16.775963 4.546381 118.723481 
4222 1 0.0 18.211438 5.831330 120.149751 
4223 2 0.0 19.250229 4.738692 120.193613 
4224 3 0.0 18.727864 6.808216 120.105856 
4225 1 0.0 17.463586 5.801118 121.545402 
4226 2 0.0 16.592540 6.905032 121.643883 
4227 2 0.0 16.647720 4.645073 121.581244 
4228 1 0.0 18.340618 5.722639 122.890735 
4229 3 0.0 19.068266 4.940583 122.746715 
4230 3 0.0 18.971398 6.621403 122.978831 
4231 1 0.0 17.517807 5.614736 124.153695 
4232 2 0.0 16.182866 5.285539 124.095654 
4233 1 0.0 18.090096 5.930819 125.327564 
4234 3 0.0 19.078332 6.278775 125.323791 
4235 1 0.0 17.285331 5.875741 126.574531 
4236 2 0.0 16.355525 6.946750 126.532921 
4237 2 0.0 16.574850 4.732452 126.597651 
4238 1 0.0 18.030495 5.911358 128.059799 
4239 3 0.0 18.574162 4.988533 128.064491 
4240 3 0.0 18.733504 6.688200 128.033361 
4241 1 0.0 17.237380 5.958283 129.391250 
4242 2 0.0 16.314225 6.951642 129.313715 
4243 2 0.0 16.503300 4.763731 129.477230 
4244 1 0.0 18.074905 6.108686 130.738486 
4245 3 0.0 18.738599 5.310564 130.802215 
4246 3 0.0 18.574323 7.036947 130.706352 
4247 1 0.0 17.374791 6.101810 132.118625 
4248 2 0.0 16.516079 7.175532 132.098894 
4249 2 0.0 16.518773 4.970611 132.185592 
4250 1 0.0 18.222200 6.133477 133.468593 
4251 3 0.0 18.941805 5.355054 133.378845 
4252 3 0.0 18.786873 7.022793 133.443430 
4253 1 0.0 17.406879 6.013281 134.792215 
4254 2 0.0 16.394233 7.020172 134.823252 
4255 2 0.0 16.710655 4.786628 134.701750 
4256 1 0.0 18.145472 6.046197 136.190711 
4257 2 0.0 19.182088 5.004571 136.159891 
4258 3 0.0 18.806479 6.892278 136.142632 
4259 1 0.0 17.272518 5.978886 137.561145 
4260 2 0.0 16.233233 6.937746 137.473879 
4261 2 0.0 16.671050 4.749268 137.596749 
4262 1 0.0 18.039476 6.131908 138.864319 
4263 3 0.0 18.760261 5.370547 138.839823 
4264 3 0.0 18.579998 7.114288 138.727649 
4265 1 0.0 17.229990 6.220235 140.234100 
4266 2 0.0 16.492158 7.417550 140.280329 
4267 2 0.0 16.330593 5.195315 140.222996 
4268 1 0.0 18.058522 6.106564 141.530358 
4269 3 0.0 18.492704 5.150919 141.466982 
4270 3 0.0 18.835406 6.870859 141.500699 
4271 1 0.0 17.274733 6.244752 142.863050 
4272 2 0.0 16.628182 7.540861 142.809109 
4273 2 0.0 16.228734 5.269520 142.837241 
4274 1 0.0 17.999464 6.148104 144.295100 
4275 3 0.0 18.563975 5.276416 144.254471 
4276 2 0.0 19.127510 6.998433 144.370177 
4277 1 0.0 17.195251 6.307704 145.678532 
4278 2 0.0 16.549018 7.567449 145.667379 
4279 2 0.0 16.163959 5.393196 145.758638 
4280 1 0.0 17.945137 6.172200 146.966843 
4281 3 0.0 18.495473 5.301644 146.986458 
4282 3 0.0 18.701260 6.956938 146.877855 
4283 1 0.0 17.221548 6.160089 148.420549 
4284 2 0.0 16.402790 7.278367 148.431093 
4285 2 0.0 16.356087 5.037159 148.360893 
4286 1 0.0 17.937972 6.076916 149.814931 
4287 3 0.0 18.581595 5.219616 149.768915 
4288 3 0.0 18.643124 6.919116 149.920919 
4289 1 0.0 17.114221 5.933971 151.115640 
4290 2 0.0 16.096651 6.865096 151.093348 
4291 2 0.0 16.511034 4.698980 151.027019 
4292 1 0.0 17.876694 5.996466 152.530271 
4293 2 0.0 18.954177 5.000308 152.499579 
4294 3 0.0 18.404064 6.931636 152.561890 
4295 1 0.0 17.094628 5.822769 153.917073 
4296 2 0.0 16.085703 6.785935 153.991009 
4297 2 0.0 16.481516 4.598667 153.929941 
4298 1 0.0 17.874204 5.907254 155.223808 
4299 3 0.0 18.545238 5.087826 155.176361 
4300 3 0.0 18.430476 6.784223 155.181767 
4301 1 0.0 17.110479 5.902301 156.612362 
4302 2 0.0 16.402168 7.081099 156.677256 
4303 2 0.0 16.148488 4.877407 156.529172 
4304 1 0.0 17.873124 5.778116 157.974680 
4305 3 0.0 18.348339 4.851883 157.974347 
4306 3 0.0 18.664668 6.511729 157.991764 
4307 1 0.0 17.109069 5.908274 159.326518 
4308 2 0.0 16.406331 7.101456 159.252212 
4309 2 0.0 16.163529 4.934877 159.364050 
4310 1 0.0 17.858735 5.915342 160.687911 
4311 3 0.0 18.499782 5.055690 160.692859 
4312 2 0.0 18.875610 6.929862 160.748845 
4313 1 0.0 17.069405 5.813509 162.157360 
4314 2 0.0 16.309456 6.921651 162.323796 
4315 2 0.0 16.264519 4.714602 162.196293 
4316 1 0.0 17.922076 5.735973 163.438149 
4317 3 0.0 18.659449 4.924255 163.356341 
4318 3 0.0 18.489402 6.625178 163.488253 
4319 1 0.0 17.169721 5.716575 164.841011 
4320 2 0.0 16.227291 6.735567 164.860695 
4321 2 0.0 16.504788 4.516246 164.968342 
4322 1 0.0 18.062754 5.891836 166.111942 
4323 3 0.0 18.731779 5.000678 166.155508 
4324 3 0.0 18.594312 6.782135 165.890000 
4325 1 0.0 17.366888 6.094004 167.393631 
4326 2 0.0 16.281309 6.895632 167.385681 
4327 1 0.0 18.120629 5.828494 168.473451 
4328 2 0.0 19.342861 5.128166 168.319910 
4329 1 0.0 17.444686 5.849066 169.819245 
4330 2 0.0 16.573633 6.909666 169.909935 
4331 2 0.0 16.592501 4.684838 169.931032 
4332 1 0.0 18.316582 5.816302 171.153239 
4333 3 0.0 18.986863 4.991889 171.028357 
4334 3 0.0 18.950212 6.659961 171.149837 
4335 1 0.0 17.619698 5.800740 172.538941 
4336 2 0.0 16.696227 6.819941 172.507399 
4337 2 0.0 16.884015 4.672041 172.586529 
4338 1 0.0 18.405018 5.973055 173.955734 
4339 3 0.0 19.282501 5.318911 174.146919 
4340 3 0.0 18.840366 6.924564 173.880117 
4341 1 0.0 17.686351 6.191069 175.237479 
4342 2 0.0 17.015215 7.419807 175.189882 
4343 2 0.0 16.666268 5.255397 175.338205 
4344 1 0.0 18.481125 6.157626 176.664697 
4345 3 0.0 19.102487 5.344851 176.600773 
4346 2 0.0 19.504612 7.116345 176.571615 
4347 1 0.0 17.703984 6.215758 178.061034 
4348 2 0.0 16.950593 7.410600 178.142425 
4349 2 0.0 16.740576 5.215279 178.060110 
4350 1 0.0 18.536103 6.076419 179.352921 
4351 3 0.0 19.261901 5.318094 179.236062 
4352 3 0.0 19.148312 6.978716 179.502164 
4353 1 0.0 17.772889 6.021682 180.725322 
4354 2 0.0 16.889855 7.064472 180.739268 
4355 2 0.0 16.984544 4.876273 180.718465 
4356 1 0.0 18.518581 5.931939 182.147029 
4357 3 0.0 19.165652 5.165361 182.017436 
4358 3 0.0 19.072980 6.839648 182.189149 
4359 1 0.0 17.674210 5.872889 183.409707 
4360 2 0.0 16.686291 6.812302 183.324440 
4361 2 0.0 17.108731 4.620819 183.378206 
4362 1 0.0 18.437066 6.009459 184.868429 
4363 2 0.0 19.627125 5.245168 184.836105 
4364 3 0.0 18.990820 6.923565 184.784037 
4365 1 0.0 17.689485 5.852647 186.250712 
4366 2 0.0 16.649428 6.767297 186.282738 
4367 2 0.0 17.078087 4.572832 186.273032 
4368 1 0.0 18.466192 6.025193 187.606684 
4369 3 0.0 19.188865 5.221843 187.516152 
4370 3 0.0 18.917738 7.034204 187.508234 
4371 1 0.0 17.743458 5.880678 188.979699 
4372 2 0.0 16.893362 6.943593 189.153182 
4373 2 0.0 16.943456 4.757342 188.924817 
4374 1 0.0 18.631044 5.780633 190.266173 
4375 3 0.0 19.287355 4.911063 190.236902 
4376 3 0.0 19.265805 6.665864 190.332055 
4377 1 0.0 17.852450 5.804769 191.601670 
4378 2 0.0 17.056075 6.957668 191.613696 
4379 2 0.0 17.026355 4.737996 191.541661 
4380 1 0.0 18.622371 5.762169 193.020183 
4381 3 0.0 19.287489 4.941893 193.059408 
4382 3 0.0 19.271663 6.612667 193.034041 
4383 1 0.0 17.807985 5.717422 194.291459 
4384 2 0.0 17.046404 6.882691 194.310249 
4385 2 0.0 16.938459 4.652674 194.188752 
4386 1 0.0 18.632099 5.641383 195.678707 
4387 3 0.0 19.203105 4.723896 195.636014 
4388 3 0.0 19.341713 6.409304 195.636230 
4389 1 0.0 17.792036 5.861459 196.971655 
4390 2 0.0 17.122440 7.149991 196.854311 
4391 2 0.0 16.795977 4.893320 197.018077 
4392 1 0.0 18.521088 5.890050 198.400051 
4393 3 0.0 19.251860 5.040857 198.470658 
4394 3 0.0 19.138357 6.774482 198.445934 
4395 1 0.0 17.709314 5.809758 199.697408 
4396 2 0.0 16.653997 6.749865 199.613336 
4397 2 0.0 17.049483 4.612232 199.671401 
4398 1 0.0 18.447807 6.041159 201.102410 
4399 2 0.0 19.586659 5.098325 201.204745 
4400 3 0.0 18.809263 6.999284 201.107624 
4401 1 0.0 17.663092 6.011343 202.485458 
4402 2 0.0 16.623413 6.920708 202.450705 
4403 2 0.0 17.107122 4.768032 202.626257 
4404 1 0.0 18.460388 6.358612 203.794719 
4405 3 0.0 19.231627 5.622378 203.855964 
4406 3 0.0 18.957961 7.256193 203.672229 
4407 1 0.0 17.621776 6.313344 205.083323 
4408 2 0.0 16.785150 7.434710 205.113407 
4409 2 0.0 16.764624 5.239347 204.981832 
4410 1 0.0 18.334077 6.188511 206.527470 
4411 3 0.0 19.008574 5.339612 206.410132 
4412 3 0.0 18.957667 7.035800 206.587979 
4413 1 0.0 17.509227 6.266918 207.835352 
4414 2 0.0 16.937198 7.525051 207.876219 
4415 2 0.0 16.508314 5.385194 207.642517 
4416 1 0.0 18.031283 5.965845 209.355337 
4417 3 0.0 17.938515 4.886198 209.447369 
4418 2 0.0 19.487600 5.621349 209.375335 
4419 1 0.0 17.500044 6.484835 210.661841 
4420 2 0.0 16.466506 7.303679 210.631667 
4421 1 0.0 18.102017 6.167288 211.823128 
4422 3 0.0 18.949201 5.638943 211.794824 
4423 1 0.0 17.413238 6.229489 213.125973 
4424 2 0.0 16.607457 7.370565 213.105493 
4425 2 0.0 16.514794 5.166622 213.184259 
4426 1 0.0 18.268130 6.199026 214.567363 
4427 3 0.0 18.944606 5.406911 214.549532 
4428 3 0.0 18.843665 7.119070 214.621269 
4429 1 0.0 17.469630 6.030428 215.806270 
4430 2 0.0 16.456231 6.979514 215.819686 
4431 2 0.0 16.826959 4.779673 215.683303 
4432 1 0.0 18.168104 6.066661 217.312137 
4433 2 0.0 19.191642 5.122428 217.311254 
4434 3 0.0 18.660235 7.025636 217.377480 
4435 1 0.0 17.362646 5.998099 218.660408 
4436 2 0.0 16.408628 7.052225 218.698640 
4437 2 0.0 16.628981 4.811332 218.745973 
4438 1 0.0 18.203844 6.035637 219.953168 
4439 3 0.0 18.983812 5.321930 219.949069 
4440 3 0.0 18.638780 6.972309 219.957382 
4441 1 0.0 17.364553 5.882222 221.257114 
4442 2 0.0 16.387364 6.884691 221.279296 
4443 2 0.0 16.703560 4.688146 221.287828 
4444 1 0.0 18.188042 5.995499 222.607771 
4445 3 0.0 18.896324 5.211337 222.644679 
4446 3 0.0 18.670645 6.908425 222.540201 
4447 1 0.0 17.307431 6.057996 223.862108 
4448 2 0.0 16.576376 7.188440 223.766988 
4449 2 0.0 16.409597 4.985529 223.733462 
4450 1 0.0 18.072846 6.018064 225.265137 
4451 3 0.0 18.715597 5.083523 225.343216 
4452 2 0.0 19.095563 7.111350 225.230647 
4453 1 0.0 17.253143 6.058270 226.605671 
4454 2 0.0 16.583456 7.289949 226.624976 
4455 2 0.0 16.232851 5.119182 226.513653 
4456 1 0.0 17.945200 5.934664 227.979172 
4457 3 0.0 18.446197 4.956646 227.874595 
4458 3 0.0 18.621077 6.696939 227.963314 
4459 1 0.0 17.222236 5.927389 229.351034 
4460 2 0.0 16.338968 7.008033 229.351100 
4461 2 0.0 16.400346 4.788454 229.350288 
4462 1 0.0 18.050723 5.986058 230.733116 
4463 3 0.0 18.877093 5.362485 230.682265 
4464 3 0.0 18.495022 6.929270 230.714523 
4465 1 0.0 17.271845 5.749630 232.005306 
4466 2 0.0 16.256739 6.594090 232.011816 
4467 2 0.0 16.743207 4.446180 231.898699 
4468 1 0.0 18.084632 5.883769 233.402879 
4469 2 0.0 19.163551 4.923787 233.346060 
4470 3 0.0 18.605471 6.815717 233.341627 
4471 1 0.0 17.392701 5.839657 234.854412 
4472 2 0.0 16.448503 6.830086 234.928086 
4473 2 0.0 16.700875 4.651505 234.874337 
4474 1 0.0 18.217506 5.898807 236.176850 
4475 3 0.0 18.800772 4.992661 236.233117 
4476 3 0.0 18.852188 6.737345 236.093619 
4477 1 0.0 17.402090 6.053691 237.494097 
4478 2 0.0 16.683596 7.222194 237.433251 
4479 2 0.0 16.486242 5.018661 237.520032 
4480 1 0.0 18.129690 5.974317 238.905124 
4481 3 0.0 18.679648 5.076413 238.938558 
4482 3 0.0 18.879232 6.710481 238.814429 
4483 1 0.0 17.346819 6.264221 240.219612 
4484 2 0.0 16.703704 7.487699 240.082943 
4485 2 0.0 16.297936 5.375160 240.226283 
4486 1 0.0 18.091904 6.258772 241.608273 
4487 3 0.0 18.513192 5.316957 241.619908 
4488 2 0.0 19.234731 7.149816 241.553037 
4489 1 0.0 17.283256 6.357700 243.027614 
4490 2 0.0 16.653275 7.566378 243.103507 
4491 2 0.0 16.240544 5.394248 243.012070 
4492 1 0.0 18.084658 6.203533 244.309571 
4493 3 0.0 18.565594 5.243264 244.268379 
4494 3 0.0 18.926236 6.839200 244.297781 
4495 1 0.0 17.321714 6.190447 245.729299 
4496 2 0.0 16.475190 7.283865 245.666018 
4497 2 0.0 16.495273 5.083786 245.712090 
4498 1 0.0 18.121318 6.111462 247.076956 
4499 3 0.0 18.831955 5.342287 246.962927 
4500 3 0.0 18.725739 6.975159 247.179227 
4501 1 0.0 17.380588 5.950154 248.410124 
4502 2 0.0 16.343730 6.886987 248.467660 
4503 2 0.0 16.748086 4.694430 248.368284 
4504 1 0.0 18.198134 6.018592 249.795179 
4505 2 0.0 19.236321 5.006630 249.769764 
