 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   8.000000   xlo xhi 
0.000000   326.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
2  1.007940
1  12.010700
4  14.006700

Atoms # charge

3170 1 0.0 -1.480949 191.603922 10.679455 
3171 1 0.0 -0.187871 190.989705 11.192530 
3172 1 0.0 -2.588821 191.303738 11.659676 
3173 3 0.0 -3.690825 191.686925 11.507413 
3174 1 0.0 -0.434121 190.336277 12.463535 
3175 4 0.0 -1.937645 190.600095 12.871551 
3176 3 0.0 0.340653 189.741060 13.126302 
3177 2 0.0 -4.482826 190.599898 13.739044 
3178 1 0.0 -2.410782 190.600932 14.243036 
3179 1 0.0 -3.811167 190.526994 14.551423 
3180 2 0.0 -0.470190 190.589996 15.139640 
3181 1 0.0 -1.533043 190.466532 15.321827 
3182 1 0.0 -4.291518 190.190695 15.786947 
3183 2 0.0 -5.368167 190.058701 15.975923 
3184 1 0.0 -1.928624 190.158434 16.633731 
3185 1 0.0 -3.336515 190.003232 16.817131 
3186 3 0.0 0.800041 191.652958 16.668659 
3187 4 0.0 -0.897566 190.128193 17.675721 
3188 2 0.0 -3.705291 189.661929 17.786197 
3189 1 0.0 0.276886 191.184308 17.620517 
3190 3 0.0 -2.076503 189.262015 19.587807 
3191 1 0.0 -1.362429 190.104694 19.142890 
3192 1 0.0 0.482320 191.758714 18.986209 
3193 1 0.0 -0.539042 191.083868 19.894813 
3194 2 0.0 2.164643 193.140283 18.819186 
3195 1 0.0 1.398381 192.724459 19.478686 
3196 1 0.0 -0.754589 191.673278 21.157816 
3197 2 0.0 -1.570982 191.303427 21.717859 
3198 1 0.0 1.158927 193.195826 20.793243 
3199 1 0.0 0.103668 192.719857 21.619216 
3200 2 0.0 1.858669 193.987629 21.244786 
3201 2 0.0 0.625460 195.731801 21.851381 
3202 3 0.0 -0.174415 193.132753 22.851744 
3203 1 0.0 0.915179 195.403420 22.807286 
3204 1 0.0 0.291249 194.228374 23.418526 
3205 2 0.0 2.169160 197.171345 23.102815 
3206 2 0.0 4.413902 195.003851 25.734830 
3207 2 0.0 4.380739 197.347309 24.310435 
3208 1 0.0 1.773669 196.212450 23.511591 
3209 1 0.0 0.484452 193.978158 24.811921 
3210 2 0.0 -0.021508 193.169556 25.271483 
3211 1 0.0 3.925021 195.668847 26.463788 
3212 1 0.0 2.023740 195.919914 24.881101 
3213 1 0.0 3.676805 197.794803 25.013846 
3214 2 0.0 4.726927 196.164492 27.016338 
3215 1 0.0 1.329976 194.818953 25.530561 
3216 2 0.0 3.055318 198.506741 24.385658 
3217 2 0.0 3.415883 195.016383 27.229816 
3218 2 0.0 4.301970 198.435116 25.699620 
3219 1 0.0 2.888045 196.684166 25.785923 
3220 2 0.0 1.534340 194.641279 26.572717 
3221 1 0.0 2.110980 197.382817 26.843104 
3222 2 0.0 0.087124 196.906739 25.964480 
3223 2 0.0 3.855198 198.006491 27.933628 
3224 1 0.0 0.643042 197.278467 26.835017 
3225 1 0.0 2.750896 197.988800 27.957542 
3226 1 0.0 -0.056987 197.622226 27.961402 
3227 1 0.0 2.023987 198.350030 29.081222 
3228 2 0.0 -1.157946 197.465388 27.917482 
3229 2 0.0 2.578615 198.737985 29.924888 
3230 1 0.0 0.599308 198.098412 29.138911 
3231 3 0.0 -0.200525 198.378366 30.151166 
3232 2 0.0 1.951504 197.056204 31.196676 
3233 1 0.0 -0.066982 197.863140 31.347980 
3234 1 0.0 1.099842 197.134416 31.851503 
3235 2 0.0 -2.068954 198.639611 31.860752 
3236 1 0.0 -1.230741 198.011551 32.151498 
3237 1 0.0 1.026390 196.514328 33.050102 
3238 2 0.0 1.906129 195.952149 33.420642 
3239 1 0.0 -1.334223 197.355243 33.402081 
3240 1 0.0 -0.118534 196.701075 33.922302 
3241 1 0.0 -2.379361 197.327453 34.529869 
3242 3 0.0 -3.520412 197.624813 34.403912 
3243 1 0.0 -0.367936 196.202756 35.329835 
3244 4 0.0 -1.766430 196.644831 35.784383 
3245 3 0.0 0.268382 195.342010 35.792912 
3246 1 0.0 -2.527433 196.000930 36.874612 
3247 2 0.0 -0.841547 195.937732 38.096284 
3248 2 0.0 -4.424212 195.924822 35.983092 
3249 1 0.0 -1.877143 195.662539 38.072149 
3250 1 0.0 -3.945570 195.717180 36.890915 
3251 1 0.0 -2.465358 195.101640 39.204080 
3252 1 0.0 -4.604807 195.219666 37.999462 
3253 2 0.0 -5.697394 195.037339 37.968734 
3254 3 0.0 -3.299751 193.439810 41.778210 
3255 1 0.0 -3.887735 194.869985 39.153306 
3256 4 0.0 -1.683876 194.755786 40.423168 
3257 1 0.0 -2.199511 193.864348 41.554690 
3258 3 0.0 0.451538 195.967011 40.381465 
3259 1 0.0 -0.255705 195.157170 40.891223 
3260 2 0.0 -4.447253 194.429367 39.930102 
3261 1 0.0 -1.066112 193.597547 42.533484 
3262 1 0.0 0.080072 194.513877 42.207198 
3263 2 0.0 -1.695844 191.929713 43.803694 
3264 1 0.0 -0.910846 192.669832 43.575420 
3265 1 0.0 1.211900 194.605801 43.079559 
3266 2 0.0 2.089907 195.224447 42.857488 
3267 1 0.0 0.266052 192.782670 44.371239 
3268 1 0.0 1.336692 193.748119 44.126382 
3269 3 0.0 0.448219 191.789521 45.238540 
3270 2 0.0 2.253653 193.706030 44.707099 
3271 2 0.0 1.154857 202.018621 0.928602 
3272 1 0.0 1.488831 201.010105 1.171602 
3273 1 0.0 1.206755 199.870400 0.344905 
3274 2 0.0 4.905934 197.739675 3.532521 
3275 2 0.0 2.604605 201.709896 2.864775 
3276 2 0.0 5.697394 200.057508 3.038929 
3277 1 0.0 2.337878 200.855087 2.237715 
3278 1 0.0 1.730969 198.572596 0.657153 
3279 2 0.0 1.488970 197.683712 0.043543 
3280 1 0.0 2.937957 199.557535 2.539793 
3281 1 0.0 4.175352 198.118679 4.259783 
3282 1 0.0 2.598642 198.399891 1.747830 
3283 2 0.0 4.674149 198.109047 5.272962 
3284 1 0.0 4.957651 200.506531 3.741678 
3285 2 0.0 3.328309 197.336094 4.383221 
3286 2 0.0 3.000873 197.479236 2.074890 
3287 1 0.0 3.666117 199.560296 3.835429 
3288 2 0.0 4.669677 201.484228 3.452640 
3289 2 0.0 5.529820 200.589268 4.697081 
3290 1 0.0 2.707473 199.981415 4.892896 
3291 2 0.0 1.284166 198.339269 4.337437 
3292 2 0.0 3.732977 201.846459 5.585323 
3293 1 0.0 1.488708 199.212171 4.988756 
3294 1 0.0 2.866796 201.151788 5.728479 
3295 1 0.0 0.491013 199.514031 5.946844 
3296 1 0.0 1.864471 201.523152 6.601375 
3297 2 0.0 -0.365959 198.845315 6.040631 
3298 2 0.0 1.949895 202.424312 7.146857 
3299 1 0.0 0.627476 200.760103 6.685138 
3300 3 0.0 -0.304604 201.138082 7.601202 
3301 2 0.0 1.769915 199.755936 8.530377 
3302 1 0.0 -0.325131 200.421877 8.685869 
3303 1 0.0 0.926241 199.745176 9.131157 
3304 2 0.0 -2.419637 200.899957 9.171347 
3305 1 0.0 -1.509279 200.312993 9.476357 
3306 1 0.0 0.998749 199.096572 10.356099 
3307 2 0.0 1.941433 198.662136 10.653276 
3308 1 0.0 -1.480949 199.603922 10.679455 
3309 1 0.0 -0.187871 198.989705 11.192530 
3310 1 0.0 -2.588821 199.303738 11.659676 
3311 3 0.0 -3.690825 199.686925 11.507413 
3312 1 0.0 -0.434121 198.336277 12.463535 
3313 4 0.0 -1.937645 198.600095 12.871551 
3314 3 0.0 0.340653 197.741060 13.126302 
3315 2 0.0 -4.482826 198.599898 13.739044 
3316 1 0.0 -2.410782 198.600932 14.243036 
3317 1 0.0 -3.811167 198.526994 14.551423 
3318 2 0.0 -0.470190 198.589996 15.139640 
3319 1 0.0 -1.533043 198.466532 15.321827 
3320 1 0.0 -4.291518 198.190695 15.786947 
3321 2 0.0 -5.368167 198.058701 15.975923 
3322 1 0.0 -1.928624 198.158434 16.633731 
3323 1 0.0 -3.336515 198.003232 16.817131 
3324 3 0.0 0.800041 199.652958 16.668659 
3325 4 0.0 -0.897566 198.128193 17.675721 
3326 2 0.0 -3.705291 197.661929 17.786197 
3327 1 0.0 0.276886 199.184308 17.620517 
3328 3 0.0 -2.076503 197.262015 19.587807 
3329 1 0.0 -1.362429 198.104694 19.142890 
3330 1 0.0 0.482320 199.758714 18.986209 
3331 1 0.0 -0.539042 199.083868 19.894813 
3332 2 0.0 2.164643 201.140283 18.819186 
3333 1 0.0 1.398381 200.724459 19.478686 
3334 1 0.0 -0.754589 199.673278 21.157816 
3335 2 0.0 -1.570982 199.303427 21.717859 
3336 1 0.0 1.158927 201.195826 20.793243 
3337 1 0.0 0.103668 200.719857 21.619216 
3338 2 0.0 1.858669 201.987629 21.244786 
3339 2 0.0 0.625460 203.731801 21.851381 
3340 3 0.0 -0.174415 201.132753 22.851744 
3341 1 0.0 0.915179 203.403420 22.807286 
3342 1 0.0 0.291249 202.228374 23.418526 
3343 2 0.0 2.169160 205.171345 23.102815 
3344 2 0.0 4.413902 203.003851 25.734830 
3345 2 0.0 4.380739 205.347309 24.310435 
3346 1 0.0 1.773669 204.212450 23.511591 
3347 1 0.0 0.484452 201.978158 24.811921 
3348 2 0.0 -0.021508 201.169556 25.271483 
3349 1 0.0 3.925021 203.668847 26.463788 
3350 1 0.0 2.023740 203.919914 24.881101 
3351 1 0.0 3.676805 205.794803 25.013846 
3352 2 0.0 4.726927 204.164492 27.016338 
3353 1 0.0 1.329976 202.818953 25.530561 
3354 2 0.0 3.055318 206.506741 24.385658 
3355 2 0.0 3.415883 203.016383 27.229816 
3356 2 0.0 4.301970 206.435116 25.699620 
3357 1 0.0 2.888045 204.684166 25.785923 
3358 2 0.0 1.534340 202.641279 26.572717 
3359 1 0.0 2.110980 205.382817 26.843104 
3360 2 0.0 0.087124 204.906739 25.964480 
3361 2 0.0 3.855198 206.006491 27.933628 
3362 1 0.0 0.643042 205.278467 26.835017 
3363 1 0.0 2.750896 205.988800 27.957542 
3364 1 0.0 -0.056987 205.622226 27.961402 
3365 1 0.0 2.023987 206.350030 29.081222 
3366 2 0.0 -1.157946 205.465388 27.917482 
3367 2 0.0 2.578615 206.737985 29.924888 
3368 1 0.0 0.599308 206.098412 29.138911 
3369 3 0.0 -0.200525 206.378366 30.151166 
3370 2 0.0 1.951504 205.056204 31.196676 
3371 1 0.0 -0.066982 205.863140 31.347980 
3372 1 0.0 1.099842 205.134416 31.851503 
3373 2 0.0 -2.068954 206.639611 31.860752 
3374 1 0.0 -1.230741 206.011551 32.151498 
3375 1 0.0 1.026390 204.514328 33.050102 
3376 2 0.0 1.906129 203.952149 33.420642 
3377 1 0.0 -1.334223 205.355243 33.402081 
3378 1 0.0 -0.118534 204.701075 33.922302 
3379 1 0.0 -2.379361 205.327453 34.529869 
3380 3 0.0 -3.520412 205.624813 34.403912 
3381 1 0.0 -0.367936 204.202756 35.329835 
3382 4 0.0 -1.766430 204.644831 35.784383 
3383 3 0.0 0.268382 203.342010 35.792912 
3384 1 0.0 -2.527433 204.000930 36.874612 
3385 2 0.0 -0.841547 203.937732 38.096284 
3386 2 0.0 -4.424212 203.924822 35.983092 
3387 1 0.0 -1.877143 203.662539 38.072149 
3388 1 0.0 -3.945570 203.717180 36.890915 
3389 1 0.0 -2.465358 203.101640 39.204080 
3390 1 0.0 -4.604807 203.219666 37.999462 
3391 2 0.0 -5.697394 203.037339 37.968734 
3392 3 0.0 -3.299751 201.439810 41.778210 
3393 1 0.0 -3.887735 202.869985 39.153306 
3394 4 0.0 -1.683876 202.755786 40.423168 
3395 1 0.0 -2.199511 201.864348 41.554690 
3396 3 0.0 0.451538 203.967011 40.381465 
3397 1 0.0 -0.255705 203.157170 40.891223 
3398 2 0.0 -4.447253 202.429367 39.930102 
3399 1 0.0 -1.066112 201.597547 42.533484 
3400 1 0.0 0.080072 202.513877 42.207198 
3401 2 0.0 -1.695844 199.929713 43.803694 
3402 1 0.0 -0.910846 200.669832 43.575420 
3403 1 0.0 1.211900 202.605801 43.079559 
3404 2 0.0 2.089907 203.224447 42.857488 
3405 1 0.0 0.266052 200.782670 44.371239 
3406 1 0.0 1.336692 201.748119 44.126382 
3407 3 0.0 0.448219 199.789521 45.238540 
3408 2 0.0 2.253653 201.706030 44.707099 
3409 2 0.0 1.154857 210.018621 0.928602 
3410 1 0.0 1.488831 209.010105 1.171602 
3411 1 0.0 1.206755 207.870400 0.344905 
3412 2 0.0 4.905934 205.739675 3.532521 
3413 2 0.0 2.604605 209.709896 2.864775 
3414 2 0.0 5.697394 208.057508 3.038929 
3415 1 0.0 2.337878 208.855087 2.237715 
3416 1 0.0 1.730969 206.572596 0.657153 
3417 2 0.0 1.488970 205.683712 0.043543 
3418 1 0.0 2.937957 207.557535 2.539793 
3419 1 0.0 4.175352 206.118679 4.259783 
3420 1 0.0 2.598642 206.399891 1.747830 
3421 2 0.0 4.674149 206.109047 5.272962 
3422 1 0.0 4.957651 208.506531 3.741678 
3423 2 0.0 3.328309 205.336094 4.383221 
3424 2 0.0 3.000873 205.479236 2.074890 
3425 1 0.0 3.666117 207.560296 3.835429 
3426 2 0.0 4.669677 209.484228 3.452640 
3427 2 0.0 5.529820 208.589268 4.697081 
3428 1 0.0 2.707473 207.981415 4.892896 
3429 2 0.0 1.284166 206.339269 4.337437 
3430 2 0.0 3.732977 209.846459 5.585323 
3431 1 0.0 1.488708 207.212171 4.988756 
3432 1 0.0 2.866796 209.151788 5.728479 
3433 1 0.0 0.491013 207.514031 5.946844 
3434 1 0.0 1.864471 209.523152 6.601375 
3435 2 0.0 -0.365959 206.845315 6.040631 
3436 2 0.0 1.949895 210.424312 7.146857 
3437 1 0.0 0.627476 208.760103 6.685138 
3438 3 0.0 -0.304604 209.138082 7.601202 
3439 2 0.0 1.769915 207.755936 8.530377 
3440 1 0.0 -0.325131 208.421877 8.685869 
3441 1 0.0 0.926241 207.745176 9.131157 
3442 2 0.0 -2.419637 208.899957 9.171347 
3443 1 0.0 -1.509279 208.312993 9.476357 
3444 1 0.0 0.998749 207.096572 10.356099 
3445 2 0.0 1.941433 206.662136 10.653276 
3446 1 0.0 -1.480949 207.603922 10.679455 
3447 1 0.0 -0.187871 206.989705 11.192530 
3448 1 0.0 -2.588821 207.303738 11.659676 
3449 3 0.0 -3.690825 207.686925 11.507413 
3450 1 0.0 -0.434121 206.336277 12.463535 
3451 4 0.0 -1.937645 206.600095 12.871551 
3452 3 0.0 0.340653 205.741060 13.126302 
3453 2 0.0 -4.482826 206.599898 13.739044 
3454 1 0.0 -2.410782 206.600932 14.243036 
3455 1 0.0 -3.811167 206.526994 14.551423 
3456 2 0.0 -0.470190 206.589996 15.139640 
3457 1 0.0 -1.533043 206.466532 15.321827 
3458 1 0.0 -4.291518 206.190695 15.786947 
3459 2 0.0 -5.368167 206.058701 15.975923 
3460 1 0.0 -1.928624 206.158434 16.633731 
3461 1 0.0 -3.336515 206.003232 16.817131 
3462 3 0.0 0.800041 207.652958 16.668659 
3463 4 0.0 -0.897566 206.128193 17.675721 
3464 2 0.0 -3.705291 205.661929 17.786197 
3465 1 0.0 0.276886 207.184308 17.620517 
3466 3 0.0 -2.076503 205.262015 19.587807 
3467 1 0.0 -1.362429 206.104694 19.142890 
3468 1 0.0 0.482320 207.758714 18.986209 
3469 1 0.0 -0.539042 207.083868 19.894813 
3470 2 0.0 2.164643 209.140283 18.819186 
3471 1 0.0 1.398381 208.724459 19.478686 
3472 1 0.0 -0.754589 207.673278 21.157816 
3473 2 0.0 -1.570982 207.303427 21.717859 
3474 1 0.0 1.158927 209.195826 20.793243 
3475 1 0.0 0.103668 208.719857 21.619216 
3476 2 0.0 1.858669 209.987629 21.244786 
3477 2 0.0 0.625460 211.731801 21.851381 
3478 3 0.0 -0.174415 209.132753 22.851744 
3479 1 0.0 0.915179 211.403420 22.807286 
3480 1 0.0 0.291249 210.228374 23.418526 
3481 2 0.0 2.169160 213.171345 23.102815 
3482 2 0.0 4.413902 211.003851 25.734830 
3483 2 0.0 4.380739 213.347309 24.310435 
3484 1 0.0 1.773669 212.212450 23.511591 
3485 1 0.0 0.484452 209.978158 24.811921 
3486 2 0.0 -0.021508 209.169556 25.271483 
3487 1 0.0 3.925021 211.668847 26.463788 
3488 1 0.0 2.023740 211.919914 24.881101 
3489 1 0.0 3.676805 213.794803 25.013846 
3490 2 0.0 4.726927 212.164492 27.016338 
3491 1 0.0 1.329976 210.818953 25.530561 
3492 2 0.0 3.055318 214.506741 24.385658 
3493 2 0.0 3.415883 211.016383 27.229816 
3494 2 0.0 4.301970 214.435116 25.699620 
3495 1 0.0 2.888045 212.684166 25.785923 
3496 2 0.0 1.534340 210.641279 26.572717 
3497 1 0.0 2.110980 213.382817 26.843104 
3498 2 0.0 0.087124 212.906739 25.964480 
3499 2 0.0 3.855198 214.006491 27.933628 
3500 1 0.0 0.643042 213.278467 26.835017 
3501 1 0.0 2.750896 213.988800 27.957542 
3502 1 0.0 -0.056987 213.622226 27.961402 
3503 1 0.0 2.023987 214.350030 29.081222 
3504 2 0.0 -1.157946 213.465388 27.917482 
3505 2 0.0 2.578615 214.737985 29.924888 
3506 1 0.0 0.599308 214.098412 29.138911 
3507 3 0.0 -0.200525 214.378366 30.151166 
3508 2 0.0 1.951504 213.056204 31.196676 
3509 1 0.0 -0.066982 213.863140 31.347980 
3510 1 0.0 1.099842 213.134416 31.851503 
3511 2 0.0 -2.068954 214.639611 31.860752 
3512 1 0.0 -1.230741 214.011551 32.151498 
3513 1 0.0 1.026390 212.514328 33.050102 
3514 2 0.0 1.906129 211.952149 33.420642 
3515 1 0.0 -1.334223 213.355243 33.402081 
3516 1 0.0 -0.118534 212.701075 33.922302 
3517 1 0.0 -2.379361 213.327453 34.529869 
3518 3 0.0 -3.520412 213.624813 34.403912 
3519 1 0.0 -0.367936 212.202756 35.329835 
3520 4 0.0 -1.766430 212.644831 35.784383 
3521 3 0.0 0.268382 211.342010 35.792912 
3522 1 0.0 -2.527433 212.000930 36.874612 
3523 2 0.0 -0.841547 211.937732 38.096284 
3524 2 0.0 -4.424212 211.924822 35.983092 
3525 1 0.0 -1.877143 211.662539 38.072149 
3526 1 0.0 -3.945570 211.717180 36.890915 
3527 1 0.0 -2.465358 211.101640 39.204080 
3528 1 0.0 -4.604807 211.219666 37.999462 
3529 2 0.0 -5.697394 211.037339 37.968734 
3530 3 0.0 -3.299751 209.439810 41.778210 
3531 1 0.0 -3.887735 210.869985 39.153306 
3532 4 0.0 -1.683876 210.755786 40.423168 
3533 1 0.0 -2.199511 209.864348 41.554690 
3534 3 0.0 0.451538 211.967011 40.381465 
3535 1 0.0 -0.255705 211.157170 40.891223 
3536 2 0.0 -4.447253 210.429367 39.930102 
3537 1 0.0 -1.066112 209.597547 42.533484 
3538 1 0.0 0.080072 210.513877 42.207198 
3539 2 0.0 -1.695844 207.929713 43.803694 
3540 1 0.0 -0.910846 208.669832 43.575420 
3541 1 0.0 1.211900 210.605801 43.079559 
3542 2 0.0 2.089907 211.224447 42.857488 
3543 1 0.0 0.266052 208.782670 44.371239 
3544 1 0.0 1.336692 209.748119 44.126382 
3545 3 0.0 0.448219 207.789521 45.238540 
3546 2 0.0 2.253653 209.706030 44.707099 
3547 2 0.0 1.154857 218.018621 0.928602 
3548 1 0.0 1.488831 217.010105 1.171602 
3549 1 0.0 1.206755 215.870400 0.344905 
3550 2 0.0 4.905934 213.739675 3.532521 
3551 2 0.0 2.604605 217.709896 2.864775 
3552 2 0.0 5.697394 216.057508 3.038929 
3553 1 0.0 2.337878 216.855087 2.237715 
3554 1 0.0 1.730969 214.572596 0.657153 
3555 2 0.0 1.488970 213.683712 0.043543 
3556 1 0.0 2.937957 215.557535 2.539793 
3557 1 0.0 4.175352 214.118679 4.259783 
3558 1 0.0 2.598642 214.399891 1.747830 
3559 2 0.0 4.674149 214.109047 5.272962 
3560 1 0.0 4.957651 216.506531 3.741678 
3561 2 0.0 3.328309 213.336094 4.383221 
3562 2 0.0 3.000873 213.479236 2.074890 
3563 1 0.0 3.666117 215.560296 3.835429 
3564 2 0.0 4.669677 217.484228 3.452640 
3565 2 0.0 5.529820 216.589268 4.697081 
3566 1 0.0 2.707473 215.981415 4.892896 
3567 2 0.0 1.284166 214.339269 4.337437 
3568 2 0.0 3.732977 217.846459 5.585323 
3569 1 0.0 1.488708 215.212171 4.988756 
3570 1 0.0 2.866796 217.151788 5.728479 
3571 1 0.0 0.491013 215.514031 5.946844 
3572 1 0.0 1.864471 217.523152 6.601375 
3573 2 0.0 -0.365959 214.845315 6.040631 
3574 2 0.0 1.949895 218.424312 7.146857 
3575 1 0.0 0.627476 216.760103 6.685138 
3576 3 0.0 -0.304604 217.138082 7.601202 
3577 2 0.0 1.769915 215.755936 8.530377 
3578 1 0.0 -0.325131 216.421877 8.685869 
3579 1 0.0 0.926241 215.745176 9.131157 
3580 2 0.0 -2.419637 216.899957 9.171347 
3581 1 0.0 -1.509279 216.312993 9.476357 
3582 1 0.0 0.998749 215.096572 10.356099 
3583 2 0.0 1.941433 214.662136 10.653276 
3584 1 0.0 -1.480949 215.603922 10.679455 
3585 1 0.0 -0.187871 214.989705 11.192530 
3586 1 0.0 -2.588821 215.303738 11.659676 
3587 3 0.0 -3.690825 215.686925 11.507413 
3588 1 0.0 -0.434121 214.336277 12.463535 
3589 4 0.0 -1.937645 214.600095 12.871551 
3590 3 0.0 0.340653 213.741060 13.126302 
3591 2 0.0 -4.482826 214.599898 13.739044 
3592 1 0.0 -2.410782 214.600932 14.243036 
3593 1 0.0 -3.811167 214.526994 14.551423 
3594 2 0.0 -0.470190 214.589996 15.139640 
3595 1 0.0 -1.533043 214.466532 15.321827 
3596 1 0.0 -4.291518 214.190695 15.786947 
3597 2 0.0 -5.368167 214.058701 15.975923 
3598 1 0.0 -1.928624 214.158434 16.633731 
3599 1 0.0 -3.336515 214.003232 16.817131 
3600 3 0.0 0.800041 215.652958 16.668659 
3601 4 0.0 -0.897566 214.128193 17.675721 
3602 2 0.0 -3.705291 213.661929 17.786197 
3603 1 0.0 0.276886 215.184308 17.620517 
3604 3 0.0 -2.076503 213.262015 19.587807 
3605 1 0.0 -1.362429 214.104694 19.142890 
3606 1 0.0 0.482320 215.758714 18.986209 
3607 1 0.0 -0.539042 215.083868 19.894813 
3608 2 0.0 2.164643 217.140283 18.819186 
3609 1 0.0 1.398381 216.724459 19.478686 
3610 1 0.0 -0.754589 215.673278 21.157816 
3611 2 0.0 -1.570982 215.303427 21.717859 
3612 1 0.0 1.158927 217.195826 20.793243 
3613 1 0.0 0.103668 216.719857 21.619216 
3614 2 0.0 1.858669 217.987629 21.244786 
3615 2 0.0 0.625460 219.731801 21.851381 
3616 3 0.0 -0.174415 217.132753 22.851744 
3617 1 0.0 0.915179 219.403420 22.807286 
3618 1 0.0 0.291249 218.228374 23.418526 
3619 2 0.0 2.169160 221.171345 23.102815 
3620 2 0.0 4.413902 219.003851 25.734830 
3621 2 0.0 4.380739 221.347309 24.310435 
3622 1 0.0 1.773669 220.212450 23.511591 
3623 1 0.0 0.484452 217.978158 24.811921 
3624 2 0.0 -0.021508 217.169556 25.271483 
3625 1 0.0 3.925021 219.668847 26.463788 
3626 1 0.0 2.023740 219.919914 24.881101 
3627 1 0.0 3.676805 221.794803 25.013846 
3628 2 0.0 4.726927 220.164492 27.016338 
3629 1 0.0 1.329976 218.818953 25.530561 
3630 2 0.0 3.055318 222.506741 24.385658 
3631 2 0.0 3.415883 219.016383 27.229816 
3632 2 0.0 4.301970 222.435116 25.699620 
3633 1 0.0 2.888045 220.684166 25.785923 
3634 2 0.0 1.534340 218.641279 26.572717 
3635 1 0.0 2.110980 221.382817 26.843104 
3636 2 0.0 0.087124 220.906739 25.964480 
3637 2 0.0 3.855198 222.006491 27.933628 
3638 1 0.0 0.643042 221.278467 26.835017 
3639 1 0.0 2.750896 221.988800 27.957542 
3640 1 0.0 -0.056987 221.622226 27.961402 
3641 1 0.0 2.023987 222.350030 29.081222 
3642 2 0.0 -1.157946 221.465388 27.917482 
3643 2 0.0 2.578615 222.737985 29.924888 
3644 1 0.0 0.599308 222.098412 29.138911 
3645 3 0.0 -0.200525 222.378366 30.151166 
3646 2 0.0 1.951504 221.056204 31.196676 
3647 1 0.0 -0.066982 221.863140 31.347980 
3648 1 0.0 1.099842 221.134416 31.851503 
3649 2 0.0 -2.068954 222.639611 31.860752 
3650 1 0.0 -1.230741 222.011551 32.151498 
3651 1 0.0 1.026390 220.514328 33.050102 
3652 2 0.0 1.906129 219.952149 33.420642 
3653 1 0.0 -1.334223 221.355243 33.402081 
3654 1 0.0 -0.118534 220.701075 33.922302 
3655 1 0.0 -2.379361 221.327453 34.529869 
3656 3 0.0 -3.520412 221.624813 34.403912 
3657 1 0.0 -0.367936 220.202756 35.329835 
3658 4 0.0 -1.766430 220.644831 35.784383 
3659 3 0.0 0.268382 219.342010 35.792912 
3660 1 0.0 -2.527433 220.000930 36.874612 
3661 2 0.0 -0.841547 219.937732 38.096284 
3662 2 0.0 -4.424212 219.924822 35.983092 
3663 1 0.0 -1.877143 219.662539 38.072149 
3664 1 0.0 -3.945570 219.717180 36.890915 
3665 1 0.0 -2.465358 219.101640 39.204080 
3666 1 0.0 -4.604807 219.219666 37.999462 
3667 2 0.0 -5.697394 219.037339 37.968734 
3668 3 0.0 -3.299751 217.439810 41.778210 
3669 1 0.0 -3.887735 218.869985 39.153306 
3670 4 0.0 -1.683876 218.755786 40.423168 
3671 1 0.0 -2.199511 217.864348 41.554690 
3672 3 0.0 0.451538 219.967011 40.381465 
3673 1 0.0 -0.255705 219.157170 40.891223 
3674 2 0.0 -4.447253 218.429367 39.930102 
3675 1 0.0 -1.066112 217.597547 42.533484 
3676 1 0.0 0.080072 218.513877 42.207198 
3677 2 0.0 -1.695844 215.929713 43.803694 
3678 1 0.0 -0.910846 216.669832 43.575420 
3679 1 0.0 1.211900 218.605801 43.079559 
3680 2 0.0 2.089907 219.224447 42.857488 
3681 1 0.0 0.266052 216.782670 44.371239 
3682 1 0.0 1.336692 217.748119 44.126382 
3683 3 0.0 0.448219 215.789521 45.238540 
3684 2 0.0 2.253653 217.706030 44.707099 
3685 2 0.0 1.154857 226.018621 0.928602 
3686 1 0.0 1.488831 225.010105 1.171602 
3687 1 0.0 1.206755 223.870400 0.344905 
3688 2 0.0 4.905934 221.739675 3.532521 
3689 2 0.0 2.604605 225.709896 2.864775 
3690 2 0.0 5.697394 224.057508 3.038929 
3691 1 0.0 2.337878 224.855087 2.237715 
3692 1 0.0 1.730969 222.572596 0.657153 
