 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   6.908563   xlo xhi 
0.000000   300.   ylo yhi 
0.000000   39.715602   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
2  1.007940
4  14.006700
1  12.010700

Atoms # charge

4441 1 0.0 5.332735 252.352339 40.782760 
4442 3 0.0 4.354369 251.697786 40.945314 
4443 1 0.0 7.267215 253.780197 41.357298 
4444 4 0.0 6.347173 252.672565 41.876428 
4445 3 0.0 8.123325 254.335256 41.992445 
4446 1 0.0 6.168512 252.475374 43.443446 
4447 2 0.0 8.271085 252.071531 43.520226 
4448 2 0.0 4.080213 253.061665 43.569802 
4449 1 0.0 7.364274 252.232064 44.115831 
4450 1 0.0 4.983193 252.848354 44.128904 
4451 1 0.0 7.465533 252.267468 45.539514 
4452 1 0.0 5.074955 252.922750 45.567183 
4453 2 0.0 4.217935 253.200978 46.121207 
4454 3 0.0 8.538297 252.585923 48.536671 
4455 1 0.0 6.292769 252.652582 46.239594 
4456 4 0.0 8.803103 251.862908 46.167995 
4457 1 0.0 9.042228 251.923597 47.675047 
4458 3 0.0 9.504178 250.181258 44.517948 
4459 1 0.0 9.504384 250.535667 45.654917 
4460 2 0.0 6.279786 252.722544 47.353177 
4461 1 0.0 9.967188 250.780380 48.014098 
4462 1 0.0 10.236267 249.903964 46.819014 
4463 2 0.0 10.359767 251.165180 50.188087 
4464 1 0.0 10.542285 250.537496 49.276514 
4465 1 0.0 11.013334 248.688432 47.044393 
4466 2 0.0 11.206303 247.999274 46.204488 
4467 1 0.0 11.324527 249.335260 49.413584 
4468 1 0.0 11.665461 248.483921 48.292122 
4469 3 0.0 11.929403 249.060618 50.580929 
4470 2 0.0 12.335457 247.645859 48.515738 
4471 2 0.0 17.400821 258.527678 3.808943 
4472 1 0.0 16.823678 257.868667 4.453823 
4473 1 0.0 16.810955 256.453389 4.280296 
4474 2 0.0 17.017555 258.957781 8.347925 
4475 2 0.0 16.126790 259.562857 5.714692 
4476 2 0.0 13.917647 259.653316 6.518580 
4477 1 0.0 16.143399 258.502534 5.547592 
4478 1 0.0 16.275402 255.584646 5.296008 
4479 2 0.0 16.249620 254.512136 5.188784 
4480 1 0.0 15.563422 257.639500 6.553096 
4481 1 0.0 16.196710 258.418386 8.845852 
4482 1 0.0 15.666040 256.181282 6.432242 
4483 2 0.0 15.910120 259.056042 9.654489 
4484 1 0.0 14.238779 259.548430 7.576575 
4485 2 0.0 16.557334 257.462387 9.317204 
4486 2 0.0 15.197065 255.518110 7.135219 
4487 1 0.0 14.992903 258.134532 7.829091 
4488 2 0.0 13.381620 259.682285 8.212356 
4489 2 0.0 14.901488 260.402800 7.860907 
4490 1 0.0 13.966508 257.249724 8.433130 
4491 2 0.0 12.685741 257.385050 6.594440 
4492 2 0.0 14.775115 257.093949 10.445202 
4493 1 0.0 12.823317 256.891768 7.583589 
4494 1 0.0 13.919252 256.746600 9.786787 
4495 1 0.0 11.762444 256.079379 8.049765 
4496 1 0.0 12.856716 255.946719 10.262231 
4497 2 0.0 10.894750 255.898244 7.411646 
4498 2 0.0 12.833841 255.640691 11.309458 
4499 1 0.0 11.738902 255.591071 9.412671 
4500 3 0.0 10.631116 254.911455 9.857744 
4501 2 0.0 12.680627 253.583626 10.975746 
4502 1 0.0 10.660320 254.499940 11.124771 
4503 1 0.0 11.835393 253.817148 11.677067 
4504 2 0.0 8.581733 255.002593 11.534698 
4505 1 0.0 9.508264 254.641418 11.958547 
4506 1 0.0 11.915205 253.407943 13.027967 
4507 2 0.0 12.780428 252.843837 13.406778 
4508 1 0.0 9.543031 254.252286 13.336332 
4509 1 0.0 10.810963 253.678026 13.938136 
4510 1 0.0 8.523320 254.223719 14.492109 
4511 3 0.0 7.366141 254.487750 14.319020 
4512 1 0.0 10.686531 253.477996 15.439060 
4513 4 0.0 9.194386 253.815830 15.779578 
4514 3 0.0 11.558423 253.055299 16.165235 
4515 2 0.0 7.005942 253.299435 17.625290 
4516 1 0.0 8.796922 254.465933 17.135037 
4517 1 0.0 7.750693 253.996344 17.972385 
4518 2 0.0 10.297035 255.991654 16.978482 
4519 1 0.0 9.591883 255.507728 17.640659 
4520 1 0.0 7.599225 254.481273 19.316704 
4521 2 0.0 6.741007 254.141129 19.932291 
4522 1 0.0 9.564020 255.967409 18.993356 
4523 1 0.0 8.510270 255.418474 19.830863 
4524 3 0.0 12.687127 256.802911 18.136379 
4525 4 0.0 10.536803 256.982410 19.496094 
4526 2 0.0 8.390838 255.760438 20.888948 
4527 1 0.0 12.101170 257.271183 19.072796 
4528 3 0.0 9.606043 257.298816 21.767351 
4529 1 0.0 10.400787 257.532457 20.881486 
4530 1 0.0 12.691579 258.088375 20.209353 
4531 1 0.0 11.611056 258.385334 21.242605 
4532 2 0.0 14.797935 258.420338 19.776459 
4533 1 0.0 13.981715 258.663882 20.460290 
4534 1 0.0 11.835320 259.332590 22.305421 
4535 2 0.0 11.001994 259.539939 23.025436 
4536 1 0.0 14.209424 259.513188 21.575185 
4537 1 0.0 13.148257 259.887885 22.468771 
4538 2 0.0 15.192786 259.861612 21.791830 
4539 2 0.0 14.311257 261.930367 21.545780 
4540 3 0.0 13.191494 260.627154 23.621634 
4541 1 0.0 14.604819 262.282891 22.540949 
4542 1 0.0 14.005742 261.682794 23.705472 
4543 2 0.0 15.988783 263.784356 21.782359 
4544 2 0.0 17.993970 264.507384 22.042617 
4545 2 0.0 16.435744 266.520882 22.983204 
4546 1 0.0 15.543085 263.332086 22.684592 
4547 1 0.0 14.348586 262.284892 24.989530 
4548 2 0.0 13.866962 261.848946 25.902631 
4549 1 0.0 18.365346 264.381634 23.088591 
4550 1 0.0 16.027614 263.832601 23.965614 
4551 1 0.0 16.912722 266.315525 23.974903 
4552 2 0.0 19.215938 265.085085 23.191168 
4553 1 0.0 15.281274 263.307645 25.121217 
4554 2 0.0 16.255282 266.653615 24.802958 
4555 2 0.0 18.705477 263.311743 23.193912 
4556 2 0.0 17.855779 266.854460 23.945189 
4557 1 0.0 17.231306 264.749529 24.178102 
4558 2 0.0 15.490312 263.646121 26.116841 
4559 1 0.0 17.916208 264.507742 25.469727 
4560 2 0.0 18.756368 266.513924 25.674656 
4561 2 0.0 17.490276 262.355151 25.522132 
4562 1 0.0 18.662913 265.547569 26.162301 
4563 1 0.0 17.923473 263.204160 26.076144 
4564 1 0.0 19.189207 265.333664 27.458178 
4565 1 0.0 18.389730 262.994513 27.408963 
4566 2 0.0 19.696000 266.139158 27.983897 
4567 2 0.0 18.181821 261.957927 27.850951 
4568 1 0.0 19.025748 264.065336 28.125724 
4569 3 0.0 19.407038 263.978974 29.433091 
4570 2 0.0 20.594416 261.675993 29.929161 
4571 1 0.0 18.797068 262.920217 30.028249 
4572 1 0.0 19.604979 261.772807 30.384947 
4573 2 0.0 16.827121 263.919760 30.196931 
4574 1 0.0 17.450477 263.067293 30.453625 
4575 1 0.0 19.186574 260.800033 31.324492 
4576 2 0.0 19.815693 259.949459 31.615329 
4577 1 0.0 16.981519 262.117308 31.421024 
4578 1 0.0 17.882933 260.948999 31.908255 
4579 1 0.0 15.718242 262.084190 32.203152 
4580 3 0.0 14.860784 262.896275 32.028384 
4581 1 0.0 17.084529 260.112056 32.852859 
4582 4 0.0 15.717508 260.776199 33.110410 
4583 3 0.0 17.370889 259.021298 33.305698 
4584 1 0.0 15.029898 260.681985 34.439437 
4585 2 0.0 16.223507 259.004307 35.082437 
4586 2 0.0 13.695945 262.340249 34.074812 
4587 1 0.0 15.443078 259.710569 35.398531 
4588 1 0.0 14.034049 261.636332 34.830424 
4589 1 0.0 15.017067 259.621936 36.754800 
4590 1 0.0 13.478657 261.607895 36.138893 
4591 2 0.0 12.663669 262.253348 36.432666 
4592 3 0.0 14.648833 259.488017 40.015843 
4593 1 0.0 13.925334 260.569044 37.023273 
4594 4 0.0 15.642170 258.771133 37.767369 
4595 1 0.0 15.331810 258.799219 39.297427 
4596 3 0.0 17.257719 257.105153 36.616544 
4597 1 0.0 16.787992 257.642848 37.572828 
4598 2 0.0 13.383251 260.482667 37.950690 
4599 1 0.0 16.181741 257.767004 40.040070 
4600 1 0.0 16.940468 257.038095 38.945771 
4601 2 0.0 15.717315 257.761296 42.225792 
4602 1 0.0 16.323782 257.373590 41.389284 
4603 1 0.0 17.810402 255.876079 39.235545 
4604 2 0.0 18.322139 255.392710 38.415751 
4605 1 0.0 17.220938 256.262506 41.692284 
4606 1 0.0 17.903567 255.504355 40.605255 
4607 3 0.0 17.449422 255.828618 42.904439 
4608 2 0.0 18.537545 254.645219 40.874832 
4609 2 0.0 17.219879 261.528098 6.435699 
4610 1 0.0 17.965430 261.919325 7.122313 
4611 1 0.0 19.339505 261.949830 6.704226 
4612 2 0.0 19.240828 264.152793 12.565198 
4613 2 0.0 16.576177 262.140024 8.705119 
4614 2 0.0 17.512321 265.092727 9.720753 
4615 1 0.0 17.599150 262.251772 8.452547 
4616 1 0.0 20.314003 262.308587 7.701745 
4617 2 0.0 21.367202 262.389461 7.416718 
4618 1 0.0 18.570652 262.694749 9.435635 
4619 1 0.0 19.428606 263.755223 11.536516 
4620 1 0.0 19.946390 262.721912 9.012880 
4621 2 0.0 20.044750 262.873072 11.753135 
4622 1 0.0 17.111584 264.421244 10.478279 
4623 2 0.0 19.991751 264.472880 10.918344 
4624 2 0.0 20.751594 263.040098 9.675874 
4625 1 0.0 18.124971 263.203251 10.737004 
4626 2 0.0 16.157826 264.020619 10.086647 
4627 2 0.0 16.943766 265.031700 11.403774 
4628 1 0.0 17.539794 262.189998 11.658640 
4629 2 0.0 18.089788 260.365948 10.573328 
4630 2 0.0 16.881315 263.849460 12.970565 
4631 1 0.0 17.592252 260.749396 11.447669 
4632 1 0.0 16.895462 262.764157 12.852240 
4633 1 0.0 16.974926 259.887676 12.367775 
4634 1 0.0 16.293237 261.879352 13.756036 
4635 2 0.0 17.078782 258.786356 12.222136 
4636 2 0.0 15.826114 262.346204 14.612320 
4637 1 0.0 16.290638 260.414082 13.506931 
4638 3 0.0 15.472246 259.647950 14.198662 
4639 2 0.0 16.823609 259.965109 16.543989 
4640 1 0.0 14.990960 260.312686 15.330475 
4641 1 0.0 15.890275 260.517722 16.453498 
4642 2 0.0 12.959609 260.686152 14.560115 
4643 1 0.0 13.719996 260.950249 15.307687 
4644 1 0.0 15.683271 261.466136 17.500525 
4645 2 0.0 16.340532 261.647294 18.323885 
4646 1 0.0 13.460411 262.003987 16.279841 
4647 1 0.0 14.477247 262.281586 17.359587 
4648 1 0.0 12.237738 262.912009 16.342549 
4649 3 0.0 11.419825 263.030088 15.502230 
4650 1 0.0 13.939932 263.443385 18.169701 
4651 4 0.0 12.441871 263.689803 17.748438 
4652 3 0.0 14.633879 264.009109 18.975531 
4653 2 0.0 9.827479 264.497791 17.095362 
4654 1 0.0 11.737056 264.938603 18.030069 
4655 1 0.0 10.436095 265.287443 17.544224 
4656 2 0.0 13.320491 265.719470 19.272392 
4657 1 0.0 12.427613 265.985047 18.767579 
4658 1 0.0 9.892095 266.591369 17.719006 
4659 2 0.0 8.844669 266.788326 17.334670 
4660 1 0.0 12.068822 267.357058 18.719622 
4661 1 0.0 10.745662 267.609545 18.251845 
4662 3 0.0 12.673119 270.367735 17.753144 
4663 4 0.0 13.082889 268.401265 19.125444 
4664 2 0.0 10.394994 268.636648 18.284424 
4665 1 0.0 13.174199 269.909987 18.744545 
4666 3 0.0 14.275344 267.150188 20.849569 
4667 1 0.0 14.142832 268.160045 20.236924 
4668 1 0.0 14.187847 270.526281 19.687936 
4669 1 0.0 14.858467 269.482687 20.550498 
4670 2 0.0 13.914112 272.689908 19.623188 
4671 1 0.0 14.465897 271.890618 20.068948 
4672 1 0.0 15.916013 269.877721 21.440693 
4673 2 0.0 16.395191 269.136304 21.994241 
4674 1 0.0 15.441711 272.201977 21.034479 
4675 1 0.0 16.263970 271.222515 21.693867 
4676 2 0.0 15.489804 273.305380 21.330628 
4677 2 0.0 16.046515 271.185572 24.490021 
4678 3 0.0 17.459297 271.696369 22.216730 
4679 1 0.0 17.082254 270.944310 24.497986 
4680 1 0.0 17.899428 271.106136 23.322571 
4681 2 0.0 17.087332 270.494916 26.540130 
4682 2 0.0 21.778245 269.094116 26.477517 
4683 2 0.0 19.878583 271.987395 27.671064 
4684 1 0.0 17.741544 270.564370 25.688914 
4685 1 0.0 19.324158 270.773037 23.423391 
4686 2 0.0 19.978013 270.946333 22.521393 
4687 1 0.0 20.925002 268.765734 27.093760 
4688 1 0.0 19.151038 270.195507 25.817479 
4689 1 0.0 20.543265 271.060780 27.793270 
4690 2 0.0 21.347248 268.719265 28.145699 
4691 1 0.0 19.933484 270.330237 24.601041 
4692 2 0.0 20.846871 270.863141 28.843694 
4693 2 0.0 20.591941 267.720926 26.768415 
4694 2 0.0 21.439543 271.298194 27.203286 
4695 1 0.0 19.763123 269.846755 27.187107 
4696 2 0.0 20.994714 270.135686 24.602882 
4697 1 0.0 18.686112 269.325128 28.105136 
4698 2 0.0 18.129495 267.771374 26.731727 
4699 2 0.0 18.960466 270.727079 29.772393 
4700 1 0.0 17.900991 268.146086 27.730588 
4701 1 0.0 18.405541 269.846557 29.425615 
4702 1 0.0 16.999234 267.434195 28.590935 
4703 1 0.0 17.374707 269.274761 30.235162 
4704 2 0.0 16.534512 266.488518 28.312140 
4705 2 0.0 17.151199 269.659784 31.243136 
4706 1 0.0 16.701739 268.055953 29.849447 
4707 3 0.0 15.632254 267.693650 30.642987 
4708 2 0.0 18.125988 266.545864 31.356958 
4709 1 0.0 15.978464 267.088811 31.767582 
4710 1 0.0 17.271289 266.427289 32.014658 
4711 2 0.0 13.998818 267.479276 32.525732 
4712 1 0.0 14.920254 266.945793 32.748578 
4713 1 0.0 17.379874 265.497019 33.098093 
4714 2 0.0 18.305600 264.964048 33.256550 
4715 1 0.0 15.003058 266.075839 33.877967 
4716 1 0.0 16.267869 265.283843 34.016404 
4717 1 0.0 13.984036 265.627308 34.941811 
4718 3 0.0 12.883742 266.136215 34.997521 
4719 1 0.0 16.209074 264.455258 35.300811 
4720 4 0.0 14.723692 264.635621 35.895745 
4721 3 0.0 17.176078 263.988749 35.781320 
4722 1 0.0 14.322320 264.448154 37.302634 
4723 2 0.0 15.978302 263.126969 37.766866 
4724 2 0.0 12.525246 265.679134 37.271651 
4725 1 0.0 15.157887 263.709598 38.209401 
4726 1 0.0 13.236100 265.159677 37.934274 
4727 1 0.0 14.956509 263.594334 39.607230 
4728 1 0.0 13.045396 265.176799 39.354048 
4729 2 0.0 12.206824 265.784968 39.814225 
4730 3 0.0 15.083838 263.487761 42.878897 
4731 1 0.0 13.864273 264.344043 40.174509 
4732 4 0.0 15.845442 262.842186 40.529336 
4733 1 0.0 15.847284 263.045980 42.092898 
4734 3 0.0 17.657834 261.990982 38.997471 
4735 1 0.0 17.262038 262.273280 40.091954 
4736 2 0.0 13.635966 264.309802 41.238335 
4737 1 0.0 17.244318 262.580186 42.530908 
4738 1 0.0 18.063191 262.041653 41.374061 
4739 2 0.0 17.220136 263.100358 44.657313 
4740 1 0.0 17.823479 262.646968 43.842249 
4741 1 0.0 19.347771 261.443375 41.625728 
4742 2 0.0 19.915701 261.082982 40.785549 
4743 1 0.0 19.090118 261.961928 44.069901 
4744 1 0.0 19.836111 261.397569 42.938824 
4745 3 0.0 19.774557 261.664402 45.174009 
4746 2 0.0 20.827171 260.941041 43.083946 
4747 2 0.0 17.612009 268.797720 1.872178 
4748 1 0.0 18.201976 267.965484 2.355880 
4749 1 0.0 17.870114 266.543592 2.066730 
4750 2 0.0 22.261871 265.877634 5.610289 
4751 2 0.0 19.261101 269.428321 3.483305 
4752 2 0.0 21.196090 269.971912 4.480740 
4753 1 0.0 19.137032 268.353152 3.294813 
4754 1 0.0 18.556859 265.599651 2.952267 
4755 2 0.0 18.374613 264.513888 2.810615 
4756 1 0.0 19.968675 267.387728 4.035189 
4757 1 0.0 22.269524 266.625218 4.796103 
4758 1 0.0 19.595741 265.996335 3.842024 
4759 2 0.0 22.102332 266.097280 3.837963 
4760 1 0.0 21.856900 269.122225 4.353583 
4761 2 0.0 23.332980 266.998179 4.785858 
4762 2 0.0 20.160648 265.231333 4.416470 
4763 1 0.0 21.182083 267.754413 4.889384 
4764 2 0.0 22.790556 269.381364 4.875266 
4765 2 0.0 22.062021 269.071106 3.242008 
4766 1 0.0 20.993694 267.937031 6.342402 
4767 2 0.0 18.737346 267.525975 6.284745 
4768 2 0.0 23.122817 268.404638 6.775417 
4769 1 0.0 19.642562 267.779034 6.899420 
4770 1 0.0 22.097351 268.211728 7.210368 
4771 1 0.0 19.436328 267.851858 8.284748 
4772 1 0.0 21.923619 268.272565 8.622688 
4773 2 0.0 18.423177 267.629606 8.664121 
4774 2 0.0 22.761744 268.529118 9.326562 
4775 1 0.0 20.585873 268.128562 9.143684 
4776 3 0.0 20.453430 268.147170 10.467549 
4777 2 0.0 19.359024 266.413899 11.970143 
4778 1 0.0 19.171703 268.376403 10.921772 
4779 1 0.0 18.699213 267.259924 11.723873 
4780 2 0.0 18.843598 270.379040 9.953738 
4781 1 0.0 18.429357 269.545961 10.580219 
4782 1 0.0 17.398038 267.314162 12.258164 
4783 2 0.0 17.012336 266.498545 12.870998 
4784 1 0.0 17.116968 269.690090 11.174170 
4785 1 0.0 16.621550 268.520120 11.997876 
4786 1 0.0 16.064093 270.775790 11.323635 
4787 3 0.0 16.207875 271.917967 10.977079 
4788 1 0.0 15.231886 268.865288 12.507130 
4789 4 0.0 14.737491 270.198473 11.958199 
4790 3 0.0 14.682470 268.342125 13.450041 
4791 2 0.0 12.394583 269.259870 12.955428 
4792 1 0.0 13.791001 271.009200 12.832766 
4793 1 0.0 12.599471 270.310189 13.258116 
4794 2 0.0 14.929991 272.827549 13.061729 
4795 1 0.0 14.005904 272.295868 13.328220 
4796 1 0.0 11.628793 270.970665 14.072719 
4797 2 0.0 10.710835 270.461593 14.361932 
4798 1 0.0 13.157718 272.903412 14.363011 
4799 1 0.0 11.954934 272.224705 14.661091 
4800 3 0.0 15.815954 274.906990 14.116567 
4801 4 0.0 13.587409 274.146681 15.069902 
4802 2 0.0 11.192545 272.579650 15.361241 
4803 1 0.0 14.982814 274.883931 14.977938 
4804 3 0.0 11.854811 274.257439 16.854922 
4805 1 0.0 12.927869 274.531871 16.440097 
4806 1 0.0 15.108073 275.676363 16.246363 
4807 1 0.0 13.927156 275.454881 17.159473 
4808 2 0.0 16.971098 276.807772 15.939776 
4809 1 0.0 16.106137 276.662490 16.631432 
4810 1 0.0 13.867603 276.184497 18.386246 
4811 2 0.0 12.960911 276.074904 18.999996 
4812 1 0.0 16.038864 277.321804 17.873133 
4813 1 0.0 14.893043 277.124924 18.746425 
4814 2 0.0 16.887511 277.930622 18.145713 
4815 2 0.0 12.847788 279.615104 20.803597 
4816 3 0.0 14.619661 278.118799 19.660501 
4817 1 0.0 13.344365 278.878198 21.452707 
4818 1 0.0 14.137195 277.788120 20.847537 
4819 2 0.0 12.816078 279.984909 23.171141 
4820 2 0.0 16.093659 278.813387 25.096135 
4821 2 0.0 12.112817 279.750803 25.137359 
4822 1 0.0 13.336893 279.128061 22.834671 
4823 1 0.0 14.720492 276.811385 21.735315 
4824 2 0.0 15.284608 275.961547 21.349842 
4825 1 0.0 15.331869 278.313669 25.753773 
4826 1 0.0 13.934639 278.148263 23.733780 
4827 1 0.0 13.144787 279.774720 25.436396 
4828 2 0.0 15.367758 278.827523 26.742095 
4829 1 0.0 14.636307 277.013498 23.152783 
4830 2 0.0 13.180738 280.020733 26.524302 
4831 2 0.0 15.672283 277.312558 25.978776 
4832 2 0.0 13.602693 280.595164 24.890823 
4833 1 0.0 13.847853 278.344102 25.198606 
4834 2 0.0 15.154578 276.284927 23.831049 
4835 1 0.0 12.978880 277.329835 25.888862 
4836 2 0.0 12.225732 276.434116 24.006380 
4837 2 0.0 13.301816 278.161841 27.895732 
4838 1 0.0 12.207461 276.413240 25.094953 
4839 1 0.0 12.786295 277.382582 27.358405 
4840 1 0.0 11.358841 275.501667 25.773635 
4841 1 0.0 11.936898 276.509978 27.999021 
4842 2 0.0 10.703511 274.831150 25.188475 
4843 2 0.0 11.782058 276.572463 29.063204 
4844 1 0.0 11.318991 275.419961 27.208163 
4845 3 0.0 10.783258 274.357606 27.773118 
4846 2 0.0 13.323609 274.388259 28.681026 
4847 1 0.0 11.179976 274.014090 29.069905 
4848 1 0.0 12.565993 274.037519 29.409247 
4849 2 0.0 9.253694 273.365285 29.621393 
4850 1 0.0 10.262964 273.491567 29.988375 
4851 1 0.0 13.058542 273.619626 30.701535 
4852 2 0.0 14.102976 273.640210 30.984484 
4853 1 0.0 10.642430 273.111271 31.342743 
4854 1 0.0 12.116355 273.149970 31.690208 
4855 1 0.0 9.855144 272.463347 32.456819 
4856 3 0.0 8.738005 272.046107 32.353601 
4857 1 0.0 12.224223 272.583477 33.109225 
4858 4 0.0 10.851763 272.171071 33.645972 
4859 3 0.0 13.272496 272.336964 33.668253 
4860 1 0.0 10.662340 271.363734 34.921598 
4861 2 0.0 12.669067 270.476641 34.971037 
4862 2 0.0 8.448003 271.886701 35.182746 
4863 1 0.0 11.714536 270.615102 35.558694 
4864 1 0.0 9.426214 271.438641 35.632561 
4865 1 0.0 11.712242 270.161026 36.909523 
4866 1 0.0 9.333571 270.967367 36.969290 
4867 2 0.0 8.427941 271.056678 37.537519 
4868 3 0.0 12.905249 269.990128 39.967455 
4869 1 0.0 10.463883 270.333685 37.574836 
4870 4 0.0 12.928041 269.484809 37.528835 
4871 1 0.0 13.316041 269.344216 39.042703 
4872 3 0.0 14.156733 268.815787 35.508017 
4873 1 0.0 14.068163 268.853416 36.709295 
4874 2 0.0 10.413229 269.975807 38.581179 
4875 1 0.0 14.497273 268.387077 39.151958 
4876 1 0.0 14.970292 268.120387 37.747372 
4877 2 0.0 14.988303 267.852395 41.250754 
4878 1 0.0 15.256964 267.736468 40.204529 
4879 1 0.0 16.173693 267.424489 37.436774 
4880 2 0.0 16.577911 267.312153 36.419607 
4881 1 0.0 16.390220 266.926947 39.932762 
4882 1 0.0 16.850322 266.859781 38.557075 
4883 3 0.0 16.962065 266.127228 40.932090 
4884 2 0.0 17.691542 266.254498 38.340991 
4885 2 0.0 18.406720 276.454168 0.000000 
4886 1 0.0 19.026263 275.678169 0.536273 
4887 1 0.0 18.858852 274.262151 0.256503 
4888 2 0.0 22.020865 277.635045 2.131640 
4889 2 0.0 20.066336 277.178618 1.719400 
4890 2 0.0 19.905480 277.282123 3.709807 
4891 1 0.0 19.974446 276.076718 1.494754 
4892 1 0.0 19.702408 273.335413 1.005228 
4893 2 0.0 19.520004 272.296921 0.719830 
4894 1 0.0 20.788440 275.171877 2.305813 
4895 1 0.0 22.547929 276.958253 2.818572 
4896 1 0.0 20.591255 273.753794 2.005817 
4897 2 0.0 23.024971 277.576193 3.579551 
4898 1 0.0 20.592581 276.615420 4.298141 
4899 2 0.0 23.403484 276.536738 2.247266 
4900 2 0.0 21.147849 273.079173 2.627690 
4901 1 0.0 21.617403 275.823665 3.366713 
4902 2 0.0 19.885000 275.918057 4.769042 
4903 2 0.0 21.111092 277.125371 5.092890 
4904 1 0.0 22.484228 274.853115 4.163763 
4905 2 0.0 20.910767 274.287359 5.649930 
4906 2 0.0 24.254269 274.739877 2.743866 
4907 1 0.0 21.970500 274.196372 5.357819 
4908 1 0.0 23.853822 274.486482 3.695258 
4909 1 0.0 22.843368 273.450110 6.162661 
4910 1 0.0 24.736934 273.739984 4.463393 
4911 2 0.0 22.513705 272.940680 7.117345 
4912 2 0.0 25.746850 273.490510 4.110276 
4913 1 0.0 24.216842 273.262833 5.758926 
4914 3 0.0 25.124298 272.801772 6.621076 
4915 2 0.0 26.331040 272.211620 8.802989 
4916 1 0.0 25.210465 273.701797 7.652471 
4917 1 0.0 25.788817 273.152936 8.862671 
4918 2 0.0 24.221654 275.440894 6.679524 
4919 1 0.0 24.559600 274.991360 7.625363 
4920 1 0.0 25.632884 273.744304 10.150279 
4921 2 0.0 26.002521 273.322211 11.067052 
4922 1 0.0 24.456272 275.667713 8.874783 
4923 1 0.0 24.948030 275.021217 10.168183 
4924 1 0.0 23.678336 276.897337 9.292041 
4925 3 0.0 23.065847 277.580480 8.532400 
4926 1 0.0 24.600400 275.896697 11.352089 
4927 4 0.0 23.616087 277.008970 10.837727 
4928 3 0.0 24.974761 275.666354 12.482218 
4929 2 0.0 21.300155 278.178463 9.923728 
4930 1 0.0 22.535208 277.698012 11.629583 
4931 1 0.0 21.326418 278.107564 11.029814 
4932 2 0.0 23.452245 277.356611 13.522892 
4933 1 0.0 22.507041 277.723954 13.069138 
4934 1 0.0 20.114012 278.385398 11.752871 
4935 2 0.0 19.177911 278.630159 11.266117 
4936 1 0.0 21.397502 278.103453 13.886617 
4937 1 0.0 20.167299 278.314008 13.181060 
4938 3 0.0 23.945473 279.633352 15.373018 
4939 4 0.0 21.613948 278.748648 15.221908 
4940 2 0.0 19.287817 278.665853 13.742457 
4941 1 0.0 22.772435 279.750416 15.533078 
4942 3 0.0 19.491993 278.614533 16.574521 
