 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   8.000000   xlo xhi 
0.000000   326.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
1  12.010700
2  1.007940
4  14.006700

Atoms # charge

4398 1 0.0 1.158927 275.195826 20.793243 
4399 1 0.0 0.103668 274.719857 21.619216 
4400 2 0.0 1.858669 275.987629 21.244786 
4401 2 0.0 0.625460 277.731801 21.851381 
4402 3 0.0 -0.174415 275.132753 22.851744 
4403 1 0.0 0.915179 277.403420 22.807286 
4404 1 0.0 0.291249 276.228374 23.418526 
4405 2 0.0 2.169160 279.171345 23.102815 
4406 2 0.0 4.413902 277.003851 25.734830 
4407 2 0.0 4.380739 279.347309 24.310435 
4408 1 0.0 1.773669 278.212450 23.511591 
4409 1 0.0 0.484452 275.978158 24.811921 
4410 2 0.0 -0.021508 275.169556 25.271483 
4411 1 0.0 3.925021 277.668847 26.463788 
4412 1 0.0 2.023740 277.919914 24.881101 
4413 1 0.0 3.676805 279.794803 25.013846 
4414 2 0.0 4.726927 278.164492 27.016338 
4415 1 0.0 1.329976 276.818953 25.530561 
4416 2 0.0 3.055318 280.506741 24.385658 
4417 2 0.0 3.415883 277.016383 27.229816 
4418 2 0.0 4.301970 280.435116 25.699620 
4419 1 0.0 2.888045 278.684166 25.785923 
4420 2 0.0 1.534340 276.641279 26.572717 
4421 1 0.0 2.110980 279.382817 26.843104 
4422 2 0.0 0.087124 278.906739 25.964480 
4423 2 0.0 3.855198 280.006491 27.933628 
4424 1 0.0 0.643042 279.278467 26.835017 
4425 1 0.0 2.750896 279.988800 27.957542 
4426 1 0.0 -0.056987 279.622226 27.961402 
4427 1 0.0 2.023987 280.350030 29.081222 
4428 2 0.0 -1.157946 279.465388 27.917482 
4429 2 0.0 2.578615 280.737985 29.924888 
4430 1 0.0 0.599308 280.098412 29.138911 
4431 3 0.0 -0.200525 280.378366 30.151166 
4432 2 0.0 1.951504 279.056204 31.196676 
4433 1 0.0 -0.066982 279.863140 31.347980 
4434 1 0.0 1.099842 279.134416 31.851503 
4435 2 0.0 -2.068954 280.639611 31.860752 
4436 1 0.0 -1.230741 280.011551 32.151498 
4437 1 0.0 1.026390 278.514328 33.050102 
4438 2 0.0 1.906129 277.952149 33.420642 
4439 1 0.0 -1.334223 279.355243 33.402081 
4440 1 0.0 -0.118534 278.701075 33.922302 
4441 1 0.0 -2.379361 279.327453 34.529869 
4442 3 0.0 -3.520412 279.624813 34.403912 
4443 1 0.0 -0.367936 278.202756 35.329835 
4444 4 0.0 -1.766430 278.644831 35.784383 
4445 3 0.0 0.268382 277.342010 35.792912 
4446 1 0.0 -2.527433 278.000930 36.874612 
4447 2 0.0 -0.841547 277.937732 38.096284 
4448 2 0.0 -4.424212 277.924822 35.983092 
4449 1 0.0 -1.877143 277.662539 38.072149 
4450 1 0.0 -3.945570 277.717180 36.890915 
4451 1 0.0 -2.465358 277.101640 39.204080 
4452 1 0.0 -4.604807 277.219666 37.999462 
4453 2 0.0 -5.697394 277.037339 37.968734 
4454 3 0.0 -3.299751 275.439810 41.778210 
4455 1 0.0 -3.887735 276.869985 39.153306 
4456 4 0.0 -1.683876 276.755786 40.423168 
4457 1 0.0 -2.199511 275.864348 41.554690 
4458 3 0.0 0.451538 277.967011 40.381465 
4459 1 0.0 -0.255705 277.157170 40.891223 
4460 2 0.0 -4.447253 276.429367 39.930102 
4461 1 0.0 -1.066112 275.597547 42.533484 
4462 1 0.0 0.080072 276.513877 42.207198 
4463 2 0.0 -1.695844 273.929713 43.803694 
4464 1 0.0 -0.910846 274.669832 43.575420 
4465 1 0.0 1.211900 276.605801 43.079559 
4466 2 0.0 2.089907 277.224447 42.857488 
4467 1 0.0 0.266052 274.782670 44.371239 
4468 1 0.0 1.336692 275.748119 44.126382 
4469 3 0.0 0.448219 273.789521 45.238540 
4470 2 0.0 2.253653 275.706030 44.707099 
4471 2 0.0 1.154857 284.018621 0.928602 
4472 1 0.0 1.488831 283.010105 1.171602 
4473 1 0.0 1.206755 281.870400 0.344905 
4474 2 0.0 4.905934 279.739675 3.532521 
4475 2 0.0 2.604605 283.709896 2.864775 
4476 2 0.0 5.697394 282.057508 3.038929 
4477 1 0.0 2.337878 282.855087 2.237715 
4478 1 0.0 1.730969 280.572596 0.657153 
4479 2 0.0 1.488970 279.683712 0.043543 
4480 1 0.0 2.937957 281.557535 2.539793 
4481 1 0.0 4.175352 280.118679 4.259783 
4482 1 0.0 2.598642 280.399891 1.747830 
4483 2 0.0 4.674149 280.109047 5.272962 
4484 1 0.0 4.957651 282.506531 3.741678 
4485 2 0.0 3.328309 279.336094 4.383221 
4486 2 0.0 3.000873 279.479236 2.074890 
4487 1 0.0 3.666117 281.560296 3.835429 
4488 2 0.0 4.669677 283.484228 3.452640 
4489 2 0.0 5.529820 282.589268 4.697081 
4490 1 0.0 2.707473 281.981415 4.892896 
4491 2 0.0 1.284166 280.339269 4.337437 
4492 2 0.0 3.732977 283.846459 5.585323 
4493 1 0.0 1.488708 281.212171 4.988756 
4494 1 0.0 2.866796 283.151788 5.728479 
4495 1 0.0 0.491013 281.514031 5.946844 
4496 1 0.0 1.864471 283.523152 6.601375 
4497 2 0.0 -0.365959 280.845315 6.040631 
4498 2 0.0 1.949895 284.424312 7.146857 
4499 1 0.0 0.627476 282.760103 6.685138 
4500 3 0.0 -0.304604 283.138082 7.601202 
4501 2 0.0 1.769915 281.755936 8.530377 
4502 1 0.0 -0.325131 282.421877 8.685869 
4503 1 0.0 0.926241 281.745176 9.131157 
4504 2 0.0 -2.419637 282.899957 9.171347 
4505 1 0.0 -1.509279 282.312993 9.476357 
4506 1 0.0 0.998749 281.096572 10.356099 
4507 2 0.0 1.941433 280.662136 10.653276 
4508 1 0.0 -1.480949 281.603922 10.679455 
4509 1 0.0 -0.187871 280.989705 11.192530 
4510 1 0.0 -2.588821 281.303738 11.659676 
4511 3 0.0 -3.690825 281.686925 11.507413 
4512 1 0.0 -0.434121 280.336277 12.463535 
4513 4 0.0 -1.937645 280.600095 12.871551 
4514 3 0.0 0.340653 279.741060 13.126302 
4515 2 0.0 -4.482826 280.599898 13.739044 
4516 1 0.0 -2.410782 280.600932 14.243036 
4517 1 0.0 -3.811167 280.526994 14.551423 
4518 2 0.0 -0.470190 280.589996 15.139640 
4519 1 0.0 -1.533043 280.466532 15.321827 
4520 1 0.0 -4.291518 280.190695 15.786947 
4521 2 0.0 -5.368167 280.058701 15.975923 
4522 1 0.0 -1.928624 280.158434 16.633731 
4523 1 0.0 -3.336515 280.003232 16.817131 
4524 3 0.0 0.800041 281.652958 16.668659 
4525 4 0.0 -0.897566 280.128193 17.675721 
4526 2 0.0 -3.705291 279.661929 17.786197 
4527 1 0.0 0.276886 281.184308 17.620517 
4528 3 0.0 -2.076503 279.262015 19.587807 
4529 1 0.0 -1.362429 280.104694 19.142890 
4530 1 0.0 0.482320 281.758714 18.986209 
4531 1 0.0 -0.539042 281.083868 19.894813 
4532 2 0.0 2.164643 283.140283 18.819186 
4533 1 0.0 1.398381 282.724459 19.478686 
4534 1 0.0 -0.754589 281.673278 21.157816 
4535 2 0.0 -1.570982 281.303427 21.717859 
4536 1 0.0 1.158927 283.195826 20.793243 
4537 1 0.0 0.103668 282.719857 21.619216 
4538 2 0.0 1.858669 283.987629 21.244786 
4539 2 0.0 0.625460 285.731801 21.851381 
4540 3 0.0 -0.174415 283.132753 22.851744 
4541 1 0.0 0.915179 285.403420 22.807286 
4542 1 0.0 0.291249 284.228374 23.418526 
4543 2 0.0 2.169160 287.171345 23.102815 
4544 2 0.0 4.413902 285.003851 25.734830 
4545 2 0.0 4.380739 287.347309 24.310435 
4546 1 0.0 1.773669 286.212450 23.511591 
4547 1 0.0 0.484452 283.978158 24.811921 
4548 2 0.0 -0.021508 283.169556 25.271483 
4549 1 0.0 3.925021 285.668847 26.463788 
4550 1 0.0 2.023740 285.919914 24.881101 
4551 1 0.0 3.676805 287.794803 25.013846 
4552 2 0.0 4.726927 286.164492 27.016338 
4553 1 0.0 1.329976 284.818953 25.530561 
4554 2 0.0 3.055318 288.506741 24.385658 
4555 2 0.0 3.415883 285.016383 27.229816 
4556 2 0.0 4.301970 288.435116 25.699620 
4557 1 0.0 2.888045 286.684166 25.785923 
4558 2 0.0 1.534340 284.641279 26.572717 
4559 1 0.0 2.110980 287.382817 26.843104 
4560 2 0.0 0.087124 286.906739 25.964480 
4561 2 0.0 3.855198 288.006491 27.933628 
4562 1 0.0 0.643042 287.278467 26.835017 
4563 1 0.0 2.750896 287.988800 27.957542 
4564 1 0.0 -0.056987 287.622226 27.961402 
4565 1 0.0 2.023987 288.350030 29.081222 
4566 2 0.0 -1.157946 287.465388 27.917482 
4567 2 0.0 2.578615 288.737985 29.924888 
4568 1 0.0 0.599308 288.098412 29.138911 
4569 3 0.0 -0.200525 288.378366 30.151166 
4570 2 0.0 1.951504 287.056204 31.196676 
4571 1 0.0 -0.066982 287.863140 31.347980 
4572 1 0.0 1.099842 287.134416 31.851503 
4573 2 0.0 -2.068954 288.639611 31.860752 
4574 1 0.0 -1.230741 288.011551 32.151498 
4575 1 0.0 1.026390 286.514328 33.050102 
4576 2 0.0 1.906129 285.952149 33.420642 
4577 1 0.0 -1.334223 287.355243 33.402081 
4578 1 0.0 -0.118534 286.701075 33.922302 
4579 1 0.0 -2.379361 287.327453 34.529869 
4580 3 0.0 -3.520412 287.624813 34.403912 
4581 1 0.0 -0.367936 286.202756 35.329835 
4582 4 0.0 -1.766430 286.644831 35.784383 
4583 3 0.0 0.268382 285.342010 35.792912 
4584 1 0.0 -2.527433 286.000930 36.874612 
4585 2 0.0 -0.841547 285.937732 38.096284 
4586 2 0.0 -4.424212 285.924822 35.983092 
4587 1 0.0 -1.877143 285.662539 38.072149 
4588 1 0.0 -3.945570 285.717180 36.890915 
4589 1 0.0 -2.465358 285.101640 39.204080 
4590 1 0.0 -4.604807 285.219666 37.999462 
4591 2 0.0 -5.697394 285.037339 37.968734 
4592 3 0.0 -3.299751 283.439810 41.778210 
4593 1 0.0 -3.887735 284.869985 39.153306 
4594 4 0.0 -1.683876 284.755786 40.423168 
4595 1 0.0 -2.199511 283.864348 41.554690 
4596 3 0.0 0.451538 285.967011 40.381465 
4597 1 0.0 -0.255705 285.157170 40.891223 
4598 2 0.0 -4.447253 284.429367 39.930102 
4599 1 0.0 -1.066112 283.597547 42.533484 
4600 1 0.0 0.080072 284.513877 42.207198 
4601 2 0.0 -1.695844 281.929713 43.803694 
4602 1 0.0 -0.910846 282.669832 43.575420 
4603 1 0.0 1.211900 284.605801 43.079559 
4604 2 0.0 2.089907 285.224447 42.857488 
4605 1 0.0 0.266052 282.782670 44.371239 
4606 1 0.0 1.336692 283.748119 44.126382 
4607 3 0.0 0.448219 281.789521 45.238540 
4608 2 0.0 2.253653 283.706030 44.707099 
4609 2 0.0 1.154857 292.018621 0.928602 
4610 1 0.0 1.488831 291.010105 1.171602 
4611 1 0.0 1.206755 289.870400 0.344905 
4612 2 0.0 4.905934 287.739675 3.532521 
4613 2 0.0 2.604605 291.709896 2.864775 
4614 2 0.0 5.697394 290.057508 3.038929 
4615 1 0.0 2.337878 290.855087 2.237715 
4616 1 0.0 1.730969 288.572596 0.657153 
4617 2 0.0 1.488970 287.683712 0.043543 
4618 1 0.0 2.937957 289.557535 2.539793 
4619 1 0.0 4.175352 288.118679 4.259783 
4620 1 0.0 2.598642 288.399891 1.747830 
4621 2 0.0 4.674149 288.109047 5.272962 
4622 1 0.0 4.957651 290.506531 3.741678 
4623 2 0.0 3.328309 287.336094 4.383221 
4624 2 0.0 3.000873 287.479236 2.074890 
4625 1 0.0 3.666117 289.560296 3.835429 
4626 2 0.0 4.669677 291.484228 3.452640 
4627 2 0.0 5.529820 290.589268 4.697081 
4628 1 0.0 2.707473 289.981415 4.892896 
4629 2 0.0 1.284166 288.339269 4.337437 
4630 2 0.0 3.732977 291.846459 5.585323 
4631 1 0.0 1.488708 289.212171 4.988756 
4632 1 0.0 2.866796 291.151788 5.728479 
4633 1 0.0 0.491013 289.514031 5.946844 
4634 1 0.0 1.864471 291.523152 6.601375 
4635 2 0.0 -0.365959 288.845315 6.040631 
4636 2 0.0 1.949895 292.424312 7.146857 
4637 1 0.0 0.627476 290.760103 6.685138 
4638 3 0.0 -0.304604 291.138082 7.601202 
4639 2 0.0 1.769915 289.755936 8.530377 
4640 1 0.0 -0.325131 290.421877 8.685869 
4641 1 0.0 0.926241 289.745176 9.131157 
4642 2 0.0 -2.419637 290.899957 9.171347 
4643 1 0.0 -1.509279 290.312993 9.476357 
4644 1 0.0 0.998749 289.096572 10.356099 
4645 2 0.0 1.941433 288.662136 10.653276 
4646 1 0.0 -1.480949 289.603922 10.679455 
4647 1 0.0 -0.187871 288.989705 11.192530 
4648 1 0.0 -2.588821 289.303738 11.659676 
4649 3 0.0 -3.690825 289.686925 11.507413 
4650 1 0.0 -0.434121 288.336277 12.463535 
4651 4 0.0 -1.937645 288.600095 12.871551 
4652 3 0.0 0.340653 287.741060 13.126302 
4653 2 0.0 -4.482826 288.599898 13.739044 
4654 1 0.0 -2.410782 288.600932 14.243036 
4655 1 0.0 -3.811167 288.526994 14.551423 
4656 2 0.0 -0.470190 288.589996 15.139640 
4657 1 0.0 -1.533043 288.466532 15.321827 
4658 1 0.0 -4.291518 288.190695 15.786947 
4659 2 0.0 -5.368167 288.058701 15.975923 
4660 1 0.0 -1.928624 288.158434 16.633731 
4661 1 0.0 -3.336515 288.003232 16.817131 
4662 3 0.0 0.800041 289.652958 16.668659 
4663 4 0.0 -0.897566 288.128193 17.675721 
4664 2 0.0 -3.705291 287.661929 17.786197 
4665 1 0.0 0.276886 289.184308 17.620517 
4666 3 0.0 -2.076503 287.262015 19.587807 
4667 1 0.0 -1.362429 288.104694 19.142890 
4668 1 0.0 0.482320 289.758714 18.986209 
4669 1 0.0 -0.539042 289.083868 19.894813 
4670 2 0.0 2.164643 291.140283 18.819186 
4671 1 0.0 1.398381 290.724459 19.478686 
4672 1 0.0 -0.754589 289.673278 21.157816 
4673 2 0.0 -1.570982 289.303427 21.717859 
4674 1 0.0 1.158927 291.195826 20.793243 
4675 1 0.0 0.103668 290.719857 21.619216 
4676 2 0.0 1.858669 291.987629 21.244786 
4677 2 0.0 0.625460 293.731801 21.851381 
4678 3 0.0 -0.174415 291.132753 22.851744 
4679 1 0.0 0.915179 293.403420 22.807286 
4680 1 0.0 0.291249 292.228374 23.418526 
4681 2 0.0 2.169160 295.171345 23.102815 
4682 2 0.0 4.413902 293.003851 25.734830 
4683 2 0.0 4.380739 295.347309 24.310435 
4684 1 0.0 1.773669 294.212450 23.511591 
4685 1 0.0 0.484452 291.978158 24.811921 
4686 2 0.0 -0.021508 291.169556 25.271483 
4687 1 0.0 3.925021 293.668847 26.463788 
4688 1 0.0 2.023740 293.919914 24.881101 
4689 1 0.0 3.676805 295.794803 25.013846 
4690 2 0.0 4.726927 294.164492 27.016338 
4691 1 0.0 1.329976 292.818953 25.530561 
4692 2 0.0 3.055318 296.506741 24.385658 
4693 2 0.0 3.415883 293.016383 27.229816 
4694 2 0.0 4.301970 296.435116 25.699620 
4695 1 0.0 2.888045 294.684166 25.785923 
4696 2 0.0 1.534340 292.641279 26.572717 
4697 1 0.0 2.110980 295.382817 26.843104 
4698 2 0.0 0.087124 294.906739 25.964480 
4699 2 0.0 3.855198 296.006491 27.933628 
4700 1 0.0 0.643042 295.278467 26.835017 
4701 1 0.0 2.750896 295.988800 27.957542 
4702 1 0.0 -0.056987 295.622226 27.961402 
4703 1 0.0 2.023987 296.350030 29.081222 
4704 2 0.0 -1.157946 295.465388 27.917482 
4705 2 0.0 2.578615 296.737985 29.924888 
4706 1 0.0 0.599308 296.098412 29.138911 
4707 3 0.0 -0.200525 296.378366 30.151166 
4708 2 0.0 1.951504 295.056204 31.196676 
4709 1 0.0 -0.066982 295.863140 31.347980 
4710 1 0.0 1.099842 295.134416 31.851503 
4711 2 0.0 -2.068954 296.639611 31.860752 
4712 1 0.0 -1.230741 296.011551 32.151498 
4713 1 0.0 1.026390 294.514328 33.050102 
4714 2 0.0 1.906129 293.952149 33.420642 
4715 1 0.0 -1.334223 295.355243 33.402081 
4716 1 0.0 -0.118534 294.701075 33.922302 
4717 1 0.0 -2.379361 295.327453 34.529869 
4718 3 0.0 -3.520412 295.624813 34.403912 
4719 1 0.0 -0.367936 294.202756 35.329835 
4720 4 0.0 -1.766430 294.644831 35.784383 
4721 3 0.0 0.268382 293.342010 35.792912 
4722 1 0.0 -2.527433 294.000930 36.874612 
4723 2 0.0 -0.841547 293.937732 38.096284 
4724 2 0.0 -4.424212 293.924822 35.983092 
4725 1 0.0 -1.877143 293.662539 38.072149 
4726 1 0.0 -3.945570 293.717180 36.890915 
4727 1 0.0 -2.465358 293.101640 39.204080 
4728 1 0.0 -4.604807 293.219666 37.999462 
4729 2 0.0 -5.697394 293.037339 37.968734 
4730 3 0.0 -3.299751 291.439810 41.778210 
4731 1 0.0 -3.887735 292.869985 39.153306 
4732 4 0.0 -1.683876 292.755786 40.423168 
4733 1 0.0 -2.199511 291.864348 41.554690 
4734 3 0.0 0.451538 293.967011 40.381465 
4735 1 0.0 -0.255705 293.157170 40.891223 
4736 2 0.0 -4.447253 292.429367 39.930102 
4737 1 0.0 -1.066112 291.597547 42.533484 
4738 1 0.0 0.080072 292.513877 42.207198 
4739 2 0.0 -1.695844 289.929713 43.803694 
4740 1 0.0 -0.910846 290.669832 43.575420 
4741 1 0.0 1.211900 292.605801 43.079559 
4742 2 0.0 2.089907 293.224447 42.857488 
4743 1 0.0 0.266052 290.782670 44.371239 
4744 1 0.0 1.336692 291.748119 44.126382 
4745 3 0.0 0.448219 289.789521 45.238540 
4746 2 0.0 2.253653 291.706030 44.707099 
4747 2 0.0 1.154857 300.018621 0.928602 
4748 1 0.0 1.488831 299.010105 1.171602 
4749 1 0.0 1.206755 297.870400 0.344905 
4750 2 0.0 4.905934 295.739675 3.532521 
4751 2 0.0 2.604605 299.709896 2.864775 
4752 2 0.0 5.697394 298.057508 3.038929 
4753 1 0.0 2.337878 298.855087 2.237715 
4754 1 0.0 1.730969 296.572596 0.657153 
4755 2 0.0 1.488970 295.683712 0.043543 
4756 1 0.0 2.937957 297.557535 2.539793 
4757 1 0.0 4.175352 296.118679 4.259783 
4758 1 0.0 2.598642 296.399891 1.747830 
4759 2 0.0 4.674149 296.109047 5.272962 
4760 1 0.0 4.957651 298.506531 3.741678 
4761 2 0.0 3.328309 295.336094 4.383221 
4762 2 0.0 3.000873 295.479236 2.074890 
4763 1 0.0 3.666117 297.560296 3.835429 
4764 2 0.0 4.669677 299.484228 3.452640 
4765 2 0.0 5.529820 298.589268 4.697081 
4766 1 0.0 2.707473 297.981415 4.892896 
4767 2 0.0 1.284166 296.339269 4.337437 
4768 2 0.0 3.732977 299.846459 5.585323 
4769 1 0.0 1.488708 297.212171 4.988756 
4770 1 0.0 2.866796 299.151788 5.728479 
4771 1 0.0 0.491013 297.514031 5.946844 
4772 1 0.0 1.864471 299.523152 6.601375 
4773 2 0.0 -0.365959 296.845315 6.040631 
4774 2 0.0 1.949895 300.424312 7.146857 
4775 1 0.0 0.627476 298.760103 6.685138 
4776 3 0.0 -0.304604 299.138082 7.601202 
4777 2 0.0 1.769915 297.755936 8.530377 
4778 1 0.0 -0.325131 298.421877 8.685869 
4779 1 0.0 0.926241 297.745176 9.131157 
4780 2 0.0 -2.419637 298.899957 9.171347 
4781 1 0.0 -1.509279 298.312993 9.476357 
4782 1 0.0 0.998749 297.096572 10.356099 
4783 2 0.0 1.941433 296.662136 10.653276 
4784 1 0.0 -1.480949 297.603922 10.679455 
4785 1 0.0 -0.187871 296.989705 11.192530 
4786 1 0.0 -2.588821 297.303738 11.659676 
4787 3 0.0 -3.690825 297.686925 11.507413 
4788 1 0.0 -0.434121 296.336277 12.463535 
4789 4 0.0 -1.937645 296.600095 12.871551 
4790 3 0.0 0.340653 295.741060 13.126302 
4791 2 0.0 -4.482826 296.599898 13.739044 
4792 1 0.0 -2.410782 296.600932 14.243036 
4793 1 0.0 -3.811167 296.526994 14.551423 
4794 2 0.0 -0.470190 296.589996 15.139640 
4795 1 0.0 -1.533043 296.466532 15.321827 
4796 1 0.0 -4.291518 296.190695 15.786947 
4797 2 0.0 -5.368167 296.058701 15.975923 
4798 1 0.0 -1.928624 296.158434 16.633731 
4799 1 0.0 -3.336515 296.003232 16.817131 
4800 3 0.0 0.800041 297.652958 16.668659 
4801 4 0.0 -0.897566 296.128193 17.675721 
4802 2 0.0 -3.705291 295.661929 17.786197 
4803 1 0.0 0.276886 297.184308 17.620517 
4804 3 0.0 -2.076503 295.262015 19.587807 
4805 1 0.0 -1.362429 296.104694 19.142890 
4806 1 0.0 0.482320 297.758714 18.986209 
4807 1 0.0 -0.539042 297.083868 19.894813 
4808 2 0.0 2.164643 299.140283 18.819186 
4809 1 0.0 1.398381 298.724459 19.478686 
4810 1 0.0 -0.754589 297.673278 21.157816 
4811 2 0.0 -1.570982 297.303427 21.717859 
4812 1 0.0 1.158927 299.195826 20.793243 
4813 1 0.0 0.103668 298.719857 21.619216 
4814 2 0.0 1.858669 299.987629 21.244786 
4815 2 0.0 0.625460 301.731801 21.851381 
4816 3 0.0 -0.174415 299.132753 22.851744 
4817 1 0.0 0.915179 301.403420 22.807286 
4818 1 0.0 0.291249 300.228374 23.418526 
4819 2 0.0 2.169160 303.171345 23.102815 
4820 2 0.0 4.413902 301.003851 25.734830 
4821 2 0.0 4.380739 303.347309 24.310435 
4822 1 0.0 1.773669 302.212450 23.511591 
4823 1 0.0 0.484452 299.978158 24.811921 
4824 2 0.0 -0.021508 299.169556 25.271483 
4825 1 0.0 3.925021 301.668847 26.463788 
4826 1 0.0 2.023740 301.919914 24.881101 
4827 1 0.0 3.676805 303.794803 25.013846 
4828 2 0.0 4.726927 302.164492 27.016338 
4829 1 0.0 1.329976 300.818953 25.530561 
4830 2 0.0 3.055318 304.506741 24.385658 
4831 2 0.0 3.415883 301.016383 27.229816 
4832 2 0.0 4.301970 304.435116 25.699620 
4833 1 0.0 2.888045 302.684166 25.785923 
4834 2 0.0 1.534340 300.641279 26.572717 
4835 1 0.0 2.110980 303.382817 26.843104 
4836 2 0.0 0.087124 302.906739 25.964480 
4837 2 0.0 3.855198 304.006491 27.933628 
4838 1 0.0 0.643042 303.278467 26.835017 
4839 1 0.0 2.750896 303.988800 27.957542 
4840 1 0.0 -0.056987 303.622226 27.961402 
4841 1 0.0 2.023987 304.350030 29.081222 
4842 2 0.0 -1.157946 303.465388 27.917482 
4843 2 0.0 2.578615 304.737985 29.924888 
4844 1 0.0 0.599308 304.098412 29.138911 
4845 3 0.0 -0.200525 304.378366 30.151166 
4846 2 0.0 1.951504 303.056204 31.196676 
4847 1 0.0 -0.066982 303.863140 31.347980 
4848 1 0.0 1.099842 303.134416 31.851503 
4849 2 0.0 -2.068954 304.639611 31.860752 
4850 1 0.0 -1.230741 304.011551 32.151498 
4851 1 0.0 1.026390 302.514328 33.050102 
4852 2 0.0 1.906129 301.952149 33.420642 
4853 1 0.0 -1.334223 303.355243 33.402081 
4854 1 0.0 -0.118534 302.701075 33.922302 
4855 1 0.0 -2.379361 303.327453 34.529869 
4856 3 0.0 -3.520412 303.624813 34.403912 
4857 1 0.0 -0.367936 302.202756 35.329835 
4858 4 0.0 -1.766430 302.644831 35.784383 
4859 3 0.0 0.268382 301.342010 35.792912 
4860 1 0.0 -2.527433 302.000930 36.874612 
4861 2 0.0 -0.841547 301.937732 38.096284 
4862 2 0.0 -4.424212 301.924822 35.983092 
4863 1 0.0 -1.877143 301.662539 38.072149 
4864 1 0.0 -3.945570 301.717180 36.890915 
4865 1 0.0 -2.465358 301.101640 39.204080 
4866 1 0.0 -4.604807 301.219666 37.999462 
4867 2 0.0 -5.697394 301.037339 37.968734 
4868 3 0.0 -3.299751 299.439810 41.778210 
4869 1 0.0 -3.887735 300.869985 39.153306 
4870 4 0.0 -1.683876 300.755786 40.423168 
4871 1 0.0 -2.199511 299.864348 41.554690 
4872 3 0.0 0.451538 301.967011 40.381465 
4873 1 0.0 -0.255705 301.157170 40.891223 
4874 2 0.0 -4.447253 300.429367 39.930102 
4875 1 0.0 -1.066112 299.597547 42.533484 
4876 1 0.0 0.080072 300.513877 42.207198 
4877 2 0.0 -1.695844 297.929713 43.803694 
4878 1 0.0 -0.910846 298.669832 43.575420 
4879 1 0.0 1.211900 300.605801 43.079559 
4880 2 0.0 2.089907 301.224447 42.857488 
4881 1 0.0 0.266052 298.782670 44.371239 
4882 1 0.0 1.336692 299.748119 44.126382 
4883 3 0.0 0.448219 297.789521 45.238540 
4884 2 0.0 2.253653 299.706030 44.707099 
4885 2 0.0 1.154857 308.018621 0.928602 
4886 1 0.0 1.488831 307.010105 1.171602 
4887 1 0.0 1.206755 305.870400 0.344905 
4888 2 0.0 4.905934 303.739675 3.532521 
4889 2 0.0 2.604605 307.709896 2.864775 
4890 2 0.0 5.697394 306.057508 3.038929 
4891 1 0.0 2.337878 306.855087 2.237715 
4892 1 0.0 1.730969 304.572596 0.657153 
4893 2 0.0 1.488970 303.683712 0.043543 
4894 1 0.0 2.937957 305.557535 2.539793 
4895 1 0.0 4.175352 304.118679 4.259783 
4896 1 0.0 2.598642 304.399891 1.747830 
4897 2 0.0 4.674149 304.109047 5.272962 
4898 1 0.0 4.957651 306.506531 3.741678 
4899 2 0.0 3.328309 303.336094 4.383221 
4900 2 0.0 3.000873 303.479236 2.074890 
4901 1 0.0 3.666117 305.560296 3.835429 
4902 2 0.0 4.669677 307.484228 3.452640 
4903 2 0.0 5.529820 306.589268 4.697081 
4904 1 0.0 2.707473 305.981415 4.892896 
4905 2 0.0 1.284166 304.339269 4.337437 
4906 2 0.0 3.732977 307.846459 5.585323 
4907 1 0.0 1.488708 305.212171 4.988756 
4908 1 0.0 2.866796 307.151788 5.728479 
4909 1 0.0 0.491013 305.514031 5.946844 
4910 1 0.0 1.864471 307.523152 6.601375 
4911 2 0.0 -0.365959 304.845315 6.040631 
4912 2 0.0 1.949895 308.424312 7.146857 
4913 1 0.0 0.627476 306.760103 6.685138 
4914 3 0.0 -0.304604 307.138082 7.601202 
4915 2 0.0 1.769915 305.755936 8.530377 
4916 1 0.0 -0.325131 306.421877 8.685869 
4917 1 0.0 0.926241 305.745176 9.131157 
4918 2 0.0 -2.419637 306.899957 9.171347 
4919 1 0.0 -1.509279 306.312993 9.476357 
4920 1 0.0 0.998749 305.096572 10.356099 
4921 2 0.0 1.941433 304.662136 10.653276 
