 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

20640 atoms
4 atom types

0.000000   16.000000   xlo xhi 
0.000000   640.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

4  14.006700
2  1.007940
3  15.999000
1  12.010700

Atoms # charge

16350 3 0.0 0.451538 513.967011 40.381465 
16351 1 0.0 -0.255705 513.157170 40.891223 
16352 2 0.0 -4.447253 512.429367 39.930102 
16353 1 0.0 -1.066112 511.597547 42.533484 
16354 1 0.0 0.080072 512.513877 42.207198 
16355 2 0.0 -1.695844 509.929713 43.803694 
16356 1 0.0 -0.910846 510.669832 43.575420 
16357 1 0.0 1.211900 512.605801 43.079559 
16358 2 0.0 2.089907 513.224447 42.857488 
16359 1 0.0 0.266052 510.782670 44.371239 
16360 1 0.0 1.336692 511.748119 44.126382 
16361 3 0.0 0.448219 509.789521 45.238540 
16362 2 0.0 2.253653 511.706030 44.707099 
16363 2 0.0 9.154857 516.018621 0.928602 
16364 1 0.0 9.488831 515.010105 1.171602 
16365 1 0.0 9.206755 513.870400 0.344905 
16366 2 0.0 12.905935 511.739675 3.532521 
16367 2 0.0 10.604605 515.709896 2.864775 
16368 2 0.0 13.697394 514.057508 3.038929 
16369 1 0.0 10.337878 514.855087 2.237715 
16370 1 0.0 9.730968 512.572596 0.657153 
16371 2 0.0 9.488971 511.683712 0.043543 
16372 1 0.0 10.937957 513.557535 2.539793 
16373 1 0.0 12.175352 512.118679 4.259783 
16374 1 0.0 10.598641 512.399891 1.747830 
16375 2 0.0 12.674149 512.109047 5.272962 
16376 1 0.0 12.957652 514.506531 3.741678 
16377 2 0.0 11.328309 511.336094 4.383221 
16378 2 0.0 11.000874 511.479236 2.074890 
16379 1 0.0 11.666117 513.560296 3.835429 
16380 2 0.0 12.669677 515.484228 3.452640 
16381 2 0.0 13.529820 514.589268 4.697081 
16382 1 0.0 10.707473 513.981415 4.892896 
16383 2 0.0 9.284166 512.339269 4.337437 
16384 2 0.0 11.732978 515.846459 5.585323 
16385 1 0.0 9.488708 513.212171 4.988756 
16386 1 0.0 10.866796 515.151788 5.728479 
16387 1 0.0 8.491013 513.514031 5.946844 
16388 1 0.0 9.864472 515.523152 6.601375 
16389 2 0.0 7.634042 512.845315 6.040631 
16390 2 0.0 9.949894 516.424312 7.146857 
16391 1 0.0 8.627475 514.760103 6.685138 
16392 3 0.0 7.695396 515.138082 7.601202 
16393 2 0.0 9.769915 513.755936 8.530377 
16394 1 0.0 7.674869 514.421877 8.685869 
16395 1 0.0 8.926241 513.745176 9.131157 
16396 2 0.0 5.580363 514.899957 9.171347 
16397 1 0.0 6.490721 514.312993 9.476357 
16398 1 0.0 8.998748 513.096572 10.356099 
16399 2 0.0 9.941433 512.662136 10.653276 
16400 1 0.0 6.519051 513.603922 10.679455 
16401 1 0.0 7.812129 512.989705 11.192530 
16402 1 0.0 5.411179 513.303738 11.659676 
16403 3 0.0 4.309175 513.686925 11.507413 
16404 1 0.0 7.565879 512.336277 12.463535 
16405 4 0.0 6.062355 512.600095 12.871551 
16406 3 0.0 8.340654 511.741060 13.126302 
16407 2 0.0 3.517174 512.599898 13.739044 
16408 1 0.0 5.589218 512.600932 14.243036 
16409 1 0.0 4.188833 512.526994 14.551423 
16410 2 0.0 7.529810 512.589996 15.139640 
16411 1 0.0 6.466957 512.466532 15.321827 
16412 1 0.0 3.708482 512.190695 15.786947 
16413 2 0.0 2.631833 512.058701 15.975923 
16414 1 0.0 6.071376 512.158434 16.633731 
16415 1 0.0 4.663486 512.003232 16.817131 
16416 3 0.0 8.800041 513.652958 16.668659 
16417 4 0.0 7.102434 512.128193 17.675721 
16418 2 0.0 4.294709 511.661929 17.786197 
16419 1 0.0 8.276886 513.184308 17.620517 
16420 3 0.0 5.923497 511.262015 19.587807 
16421 1 0.0 6.637571 512.104694 19.142890 
16422 1 0.0 8.482321 513.758714 18.986209 
16423 1 0.0 7.460959 513.083868 19.894813 
16424 2 0.0 10.164644 515.140283 18.819186 
16425 1 0.0 9.398381 514.724459 19.478686 
16426 1 0.0 7.245411 513.673278 21.157816 
16427 2 0.0 6.429018 513.303427 21.717859 
16428 1 0.0 9.158928 515.195826 20.793243 
16429 1 0.0 8.103668 514.719857 21.619216 
16430 2 0.0 9.858669 515.987629 21.244786 
16431 2 0.0 8.625460 517.731801 21.851381 
16432 3 0.0 7.825585 515.132753 22.851744 
16433 1 0.0 8.915180 517.403420 22.807286 
16434 1 0.0 8.291249 516.228374 23.418526 
16435 2 0.0 10.169159 519.171345 23.102815 
16436 2 0.0 12.413902 517.003851 25.734830 
16437 2 0.0 12.380740 519.347309 24.310435 
16438 1 0.0 9.773670 518.212450 23.511591 
16439 1 0.0 8.484452 515.978158 24.811921 
16440 2 0.0 7.978492 515.169556 25.271483 
16441 1 0.0 11.925021 517.668847 26.463788 
16442 1 0.0 10.023740 517.919914 24.881101 
16443 1 0.0 11.676806 519.794803 25.013846 
16444 2 0.0 12.726927 518.164492 27.016338 
16445 1 0.0 9.329977 516.818953 25.530561 
16446 2 0.0 11.055318 520.506741 24.385658 
16447 2 0.0 11.415883 517.016383 27.229816 
16448 2 0.0 12.301970 520.435116 25.699620 
16449 1 0.0 10.888044 518.684166 25.785923 
16450 2 0.0 9.534340 516.641279 26.572717 
16451 1 0.0 10.110979 519.382817 26.843104 
16452 2 0.0 8.087124 518.906739 25.964480 
16453 2 0.0 11.855197 520.006491 27.933628 
16454 1 0.0 8.643042 519.278467 26.835017 
16455 1 0.0 10.750896 519.988800 27.957542 
16456 1 0.0 7.943013 519.622226 27.961402 
16457 1 0.0 10.023988 520.350030 29.081222 
16458 2 0.0 6.842054 519.465388 27.917482 
16459 2 0.0 10.578615 520.737985 29.924888 
16460 1 0.0 8.599308 520.098412 29.138911 
16461 3 0.0 7.799475 520.378366 30.151166 
16462 2 0.0 9.951504 519.056204 31.196676 
16463 1 0.0 7.933018 519.863140 31.347980 
16464 1 0.0 9.099842 519.134416 31.851503 
16465 2 0.0 5.931046 520.639611 31.860752 
16466 1 0.0 6.769260 520.011551 32.151498 
16467 1 0.0 9.026390 518.514328 33.050102 
16468 2 0.0 9.906129 517.952149 33.420642 
16469 1 0.0 6.665777 519.355243 33.402081 
16470 1 0.0 7.881467 518.701075 33.922302 
16471 1 0.0 5.620639 519.327453 34.529869 
16472 3 0.0 4.479588 519.624813 34.403912 
16473 1 0.0 7.632065 518.202756 35.329835 
16474 4 0.0 6.233570 518.644831 35.784383 
16475 3 0.0 8.268382 517.342010 35.792912 
16476 1 0.0 5.472568 518.000930 36.874612 
16477 2 0.0 7.158454 517.937732 38.096284 
16478 2 0.0 3.575788 517.924822 35.983092 
16479 1 0.0 6.122858 517.662539 38.072149 
16480 1 0.0 4.054430 517.717180 36.890915 
16481 1 0.0 5.534643 517.101640 39.204080 
16482 1 0.0 3.395193 517.219666 37.999462 
16483 2 0.0 2.302606 517.037339 37.968734 
16484 3 0.0 4.700249 515.439810 41.778210 
16485 1 0.0 4.112265 516.869985 39.153306 
16486 4 0.0 6.316123 516.755786 40.423168 
16487 1 0.0 5.800489 515.864348 41.554690 
16488 3 0.0 8.451538 517.967011 40.381465 
16489 1 0.0 7.744295 517.157170 40.891223 
16490 2 0.0 3.552747 516.429367 39.930102 
16491 1 0.0 6.933889 515.597547 42.533484 
16492 1 0.0 8.080072 516.513877 42.207198 
16493 2 0.0 6.304156 513.929713 43.803694 
16494 1 0.0 7.089154 514.669832 43.575420 
16495 1 0.0 9.211900 516.605801 43.079559 
16496 2 0.0 10.089907 517.224447 42.857488 
16497 1 0.0 8.266053 514.782670 44.371239 
16498 1 0.0 9.336692 515.748119 44.126382 
16499 3 0.0 8.448220 513.789521 45.238540 
16500 2 0.0 10.253653 515.706030 44.707099 
16501 2 0.0 1.154857 520.018621 0.928602 
16502 1 0.0 1.488831 519.010105 1.171602 
16503 1 0.0 1.206755 517.870400 0.344905 
16504 2 0.0 4.905934 515.739675 3.532521 
16505 2 0.0 2.604605 519.709896 2.864775 
16506 2 0.0 5.697394 518.057508 3.038929 
16507 1 0.0 2.337878 518.855087 2.237715 
16508 1 0.0 1.730969 516.572596 0.657153 
16509 2 0.0 1.488970 515.683712 0.043543 
16510 1 0.0 2.937957 517.557535 2.539793 
16511 1 0.0 4.175352 516.118679 4.259783 
16512 1 0.0 2.598642 516.399891 1.747830 
16513 2 0.0 4.674149 516.109047 5.272962 
16514 1 0.0 4.957651 518.506531 3.741678 
16515 2 0.0 3.328309 515.336094 4.383221 
16516 2 0.0 3.000873 515.479236 2.074890 
16517 1 0.0 3.666117 517.560296 3.835429 
16518 2 0.0 4.669677 519.484228 3.452640 
16519 2 0.0 5.529820 518.589268 4.697081 
16520 1 0.0 2.707473 517.981415 4.892896 
16521 2 0.0 1.284166 516.339269 4.337437 
16522 2 0.0 3.732977 519.846459 5.585323 
16523 1 0.0 1.488708 517.212171 4.988756 
16524 1 0.0 2.866796 519.151788 5.728479 
16525 1 0.0 0.491013 517.514031 5.946844 
16526 1 0.0 1.864471 519.523152 6.601375 
16527 2 0.0 -0.365959 516.845315 6.040631 
16528 2 0.0 1.949895 520.424312 7.146857 
16529 1 0.0 0.627476 518.760103 6.685138 
16530 3 0.0 -0.304604 519.138082 7.601202 
16531 2 0.0 1.769915 517.755936 8.530377 
16532 1 0.0 -0.325131 518.421877 8.685869 
16533 1 0.0 0.926241 517.745176 9.131157 
16534 2 0.0 -2.419637 518.899957 9.171347 
16535 1 0.0 -1.509279 518.312993 9.476357 
16536 1 0.0 0.998749 517.096572 10.356099 
16537 2 0.0 1.941433 516.662136 10.653276 
16538 1 0.0 -1.480949 517.603922 10.679455 
16539 1 0.0 -0.187871 516.989705 11.192530 
16540 1 0.0 -2.588821 517.303738 11.659676 
16541 3 0.0 -3.690825 517.686925 11.507413 
16542 1 0.0 -0.434121 516.336277 12.463535 
16543 4 0.0 -1.937645 516.600095 12.871551 
16544 3 0.0 0.340653 515.741060 13.126302 
16545 2 0.0 -4.482826 516.599898 13.739044 
16546 1 0.0 -2.410782 516.600932 14.243036 
16547 1 0.0 -3.811167 516.526994 14.551423 
16548 2 0.0 -0.470190 516.589996 15.139640 
16549 1 0.0 -1.533043 516.466532 15.321827 
16550 1 0.0 -4.291518 516.190695 15.786947 
16551 2 0.0 -5.368167 516.058701 15.975923 
16552 1 0.0 -1.928624 516.158434 16.633731 
16553 1 0.0 -3.336515 516.003232 16.817131 
16554 3 0.0 0.800041 517.652958 16.668659 
16555 4 0.0 -0.897566 516.128193 17.675721 
16556 2 0.0 -3.705291 515.661929 17.786197 
16557 1 0.0 0.276886 517.184308 17.620517 
16558 3 0.0 -2.076503 515.262015 19.587807 
16559 1 0.0 -1.362429 516.104694 19.142890 
16560 1 0.0 0.482320 517.758714 18.986209 
16561 1 0.0 -0.539042 517.083868 19.894813 
16562 2 0.0 2.164643 519.140283 18.819186 
16563 1 0.0 1.398381 518.724459 19.478686 
16564 1 0.0 -0.754589 517.673278 21.157816 
16565 2 0.0 -1.570982 517.303427 21.717859 
16566 1 0.0 1.158927 519.195826 20.793243 
16567 1 0.0 0.103668 518.719857 21.619216 
16568 2 0.0 1.858669 519.987629 21.244786 
16569 2 0.0 0.625460 521.731801 21.851381 
16570 3 0.0 -0.174415 519.132753 22.851744 
16571 1 0.0 0.915179 521.403420 22.807286 
16572 1 0.0 0.291249 520.228374 23.418526 
16573 2 0.0 2.169160 523.171345 23.102815 
16574 2 0.0 4.413902 521.003851 25.734830 
16575 2 0.0 4.380739 523.347309 24.310435 
16576 1 0.0 1.773669 522.212450 23.511591 
16577 1 0.0 0.484452 519.978158 24.811921 
16578 2 0.0 -0.021508 519.169556 25.271483 
16579 1 0.0 3.925021 521.668847 26.463788 
16580 1 0.0 2.023740 521.919914 24.881101 
16581 1 0.0 3.676805 523.794803 25.013846 
16582 2 0.0 4.726927 522.164492 27.016338 
16583 1 0.0 1.329976 520.818953 25.530561 
16584 2 0.0 3.055318 524.506741 24.385658 
16585 2 0.0 3.415883 521.016383 27.229816 
16586 2 0.0 4.301970 524.435116 25.699620 
16587 1 0.0 2.888045 522.684166 25.785923 
16588 2 0.0 1.534340 520.641279 26.572717 
16589 1 0.0 2.110980 523.382817 26.843104 
16590 2 0.0 0.087124 522.906739 25.964480 
16591 2 0.0 3.855198 524.006491 27.933628 
16592 1 0.0 0.643042 523.278467 26.835017 
16593 1 0.0 2.750896 523.988800 27.957542 
16594 1 0.0 -0.056987 523.622226 27.961402 
16595 1 0.0 2.023987 524.350030 29.081222 
16596 2 0.0 -1.157946 523.465388 27.917482 
16597 2 0.0 2.578615 524.737985 29.924888 
16598 1 0.0 0.599308 524.098412 29.138911 
16599 3 0.0 -0.200525 524.378366 30.151166 
16600 2 0.0 1.951504 523.056204 31.196676 
16601 1 0.0 -0.066982 523.863140 31.347980 
16602 1 0.0 1.099842 523.134416 31.851503 
16603 2 0.0 -2.068954 524.639611 31.860752 
16604 1 0.0 -1.230741 524.011551 32.151498 
16605 1 0.0 1.026390 522.514328 33.050102 
16606 2 0.0 1.906129 521.952149 33.420642 
16607 1 0.0 -1.334223 523.355243 33.402081 
16608 1 0.0 -0.118534 522.701075 33.922302 
16609 1 0.0 -2.379361 523.327453 34.529869 
16610 3 0.0 -3.520412 523.624813 34.403912 
16611 1 0.0 -0.367936 522.202756 35.329835 
16612 4 0.0 -1.766430 522.644831 35.784383 
16613 3 0.0 0.268382 521.342010 35.792912 
16614 1 0.0 -2.527433 522.000930 36.874612 
16615 2 0.0 -0.841547 521.937732 38.096284 
16616 2 0.0 -4.424212 521.924822 35.983092 
16617 1 0.0 -1.877143 521.662539 38.072149 
16618 1 0.0 -3.945570 521.717180 36.890915 
16619 1 0.0 -2.465358 521.101640 39.204080 
16620 1 0.0 -4.604807 521.219666 37.999462 
16621 2 0.0 -5.697394 521.037339 37.968734 
16622 3 0.0 -3.299751 519.439810 41.778210 
16623 1 0.0 -3.887735 520.869985 39.153306 
16624 4 0.0 -1.683876 520.755786 40.423168 
16625 1 0.0 -2.199511 519.864348 41.554690 
16626 3 0.0 0.451538 521.967011 40.381465 
16627 1 0.0 -0.255705 521.157170 40.891223 
16628 2 0.0 -4.447253 520.429367 39.930102 
16629 1 0.0 -1.066112 519.597547 42.533484 
16630 1 0.0 0.080072 520.513877 42.207198 
16631 2 0.0 -1.695844 517.929713 43.803694 
16632 1 0.0 -0.910846 518.669832 43.575420 
16633 1 0.0 1.211900 520.605801 43.079559 
16634 2 0.0 2.089907 521.224447 42.857488 
16635 1 0.0 0.266052 518.782670 44.371239 
16636 1 0.0 1.336692 519.748119 44.126382 
16637 3 0.0 0.448219 517.789521 45.238540 
16638 2 0.0 2.253653 519.706030 44.707099 
16639 2 0.0 9.154857 524.018621 0.928602 
16640 1 0.0 9.488831 523.010105 1.171602 
16641 1 0.0 9.206755 521.870400 0.344905 
16642 2 0.0 12.905935 519.739675 3.532521 
16643 2 0.0 10.604605 523.709896 2.864775 
16644 2 0.0 13.697394 522.057508 3.038929 
16645 1 0.0 10.337878 522.855087 2.237715 
16646 1 0.0 9.730968 520.572596 0.657153 
16647 2 0.0 9.488971 519.683712 0.043543 
16648 1 0.0 10.937957 521.557535 2.539793 
16649 1 0.0 12.175352 520.118679 4.259783 
16650 1 0.0 10.598641 520.399891 1.747830 
16651 2 0.0 12.674149 520.109047 5.272962 
16652 1 0.0 12.957652 522.506531 3.741678 
16653 2 0.0 11.328309 519.336094 4.383221 
16654 2 0.0 11.000874 519.479236 2.074890 
16655 1 0.0 11.666117 521.560296 3.835429 
16656 2 0.0 12.669677 523.484228 3.452640 
16657 2 0.0 13.529820 522.589268 4.697081 
16658 1 0.0 10.707473 521.981415 4.892896 
16659 2 0.0 9.284166 520.339269 4.337437 
16660 2 0.0 11.732978 523.846459 5.585323 
16661 1 0.0 9.488708 521.212171 4.988756 
16662 1 0.0 10.866796 523.151788 5.728479 
16663 1 0.0 8.491013 521.514031 5.946844 
16664 1 0.0 9.864472 523.523152 6.601375 
16665 2 0.0 7.634042 520.845315 6.040631 
16666 2 0.0 9.949894 524.424312 7.146857 
16667 1 0.0 8.627475 522.760103 6.685138 
16668 3 0.0 7.695396 523.138082 7.601202 
16669 2 0.0 9.769915 521.755936 8.530377 
16670 1 0.0 7.674869 522.421877 8.685869 
16671 1 0.0 8.926241 521.745176 9.131157 
16672 2 0.0 5.580363 522.899957 9.171347 
16673 1 0.0 6.490721 522.312993 9.476357 
16674 1 0.0 8.998748 521.096572 10.356099 
16675 2 0.0 9.941433 520.662136 10.653276 
16676 1 0.0 6.519051 521.603922 10.679455 
16677 1 0.0 7.812129 520.989705 11.192530 
16678 1 0.0 5.411179 521.303738 11.659676 
16679 3 0.0 4.309175 521.686925 11.507413 
16680 1 0.0 7.565879 520.336277 12.463535 
16681 4 0.0 6.062355 520.600095 12.871551 
16682 3 0.0 8.340654 519.741060 13.126302 
16683 2 0.0 3.517174 520.599898 13.739044 
16684 1 0.0 5.589218 520.600932 14.243036 
16685 1 0.0 4.188833 520.526994 14.551423 
16686 2 0.0 7.529810 520.589996 15.139640 
16687 1 0.0 6.466957 520.466532 15.321827 
16688 1 0.0 3.708482 520.190695 15.786947 
16689 2 0.0 2.631833 520.058701 15.975923 
16690 1 0.0 6.071376 520.158434 16.633731 
16691 1 0.0 4.663486 520.003232 16.817131 
16692 3 0.0 8.800041 521.652958 16.668659 
16693 4 0.0 7.102434 520.128193 17.675721 
16694 2 0.0 4.294709 519.661929 17.786197 
16695 1 0.0 8.276886 521.184308 17.620517 
16696 3 0.0 5.923497 519.262015 19.587807 
16697 1 0.0 6.637571 520.104694 19.142890 
16698 1 0.0 8.482321 521.758714 18.986209 
16699 1 0.0 7.460959 521.083868 19.894813 
16700 2 0.0 10.164644 523.140283 18.819186 
16701 1 0.0 9.398381 522.724459 19.478686 
16702 1 0.0 7.245411 521.673278 21.157816 
16703 2 0.0 6.429018 521.303427 21.717859 
16704 1 0.0 9.158928 523.195826 20.793243 
16705 1 0.0 8.103668 522.719857 21.619216 
16706 2 0.0 9.858669 523.987629 21.244786 
16707 2 0.0 8.625460 525.731801 21.851381 
16708 3 0.0 7.825585 523.132753 22.851744 
16709 1 0.0 8.915180 525.403420 22.807286 
16710 1 0.0 8.291249 524.228374 23.418526 
16711 2 0.0 10.169159 527.171345 23.102815 
16712 2 0.0 12.413902 525.003851 25.734830 
16713 2 0.0 12.380740 527.347309 24.310435 
16714 1 0.0 9.773670 526.212450 23.511591 
16715 1 0.0 8.484452 523.978158 24.811921 
16716 2 0.0 7.978492 523.169556 25.271483 
16717 1 0.0 11.925021 525.668847 26.463788 
16718 1 0.0 10.023740 525.919914 24.881101 
16719 1 0.0 11.676806 527.794803 25.013846 
16720 2 0.0 12.726927 526.164492 27.016338 
16721 1 0.0 9.329977 524.818953 25.530561 
16722 2 0.0 11.055318 528.506741 24.385658 
16723 2 0.0 11.415883 525.016383 27.229816 
16724 2 0.0 12.301970 528.435116 25.699620 
16725 1 0.0 10.888044 526.684166 25.785923 
16726 2 0.0 9.534340 524.641279 26.572717 
16727 1 0.0 10.110979 527.382817 26.843104 
16728 2 0.0 8.087124 526.906739 25.964480 
16729 2 0.0 11.855197 528.006491 27.933628 
16730 1 0.0 8.643042 527.278467 26.835017 
16731 1 0.0 10.750896 527.988800 27.957542 
16732 1 0.0 7.943013 527.622226 27.961402 
16733 1 0.0 10.023988 528.350030 29.081222 
16734 2 0.0 6.842054 527.465388 27.917482 
16735 2 0.0 10.578615 528.737985 29.924888 
16736 1 0.0 8.599308 528.098412 29.138911 
16737 3 0.0 7.799475 528.378366 30.151166 
16738 2 0.0 9.951504 527.056204 31.196676 
16739 1 0.0 7.933018 527.863140 31.347980 
16740 1 0.0 9.099842 527.134416 31.851503 
16741 2 0.0 5.931046 528.639611 31.860752 
16742 1 0.0 6.769260 528.011551 32.151498 
16743 1 0.0 9.026390 526.514328 33.050102 
16744 2 0.0 9.906129 525.952149 33.420642 
16745 1 0.0 6.665777 527.355243 33.402081 
16746 1 0.0 7.881467 526.701075 33.922302 
16747 1 0.0 5.620639 527.327453 34.529869 
16748 3 0.0 4.479588 527.624813 34.403912 
16749 1 0.0 7.632065 526.202756 35.329835 
16750 4 0.0 6.233570 526.644831 35.784383 
16751 3 0.0 8.268382 525.342010 35.792912 
16752 1 0.0 5.472568 526.000930 36.874612 
16753 2 0.0 7.158454 525.937732 38.096284 
16754 2 0.0 3.575788 525.924822 35.983092 
16755 1 0.0 6.122858 525.662539 38.072149 
16756 1 0.0 4.054430 525.717180 36.890915 
16757 1 0.0 5.534643 525.101640 39.204080 
16758 1 0.0 3.395193 525.219666 37.999462 
16759 2 0.0 2.302606 525.037339 37.968734 
16760 3 0.0 4.700249 523.439810 41.778210 
16761 1 0.0 4.112265 524.869985 39.153306 
16762 4 0.0 6.316123 524.755786 40.423168 
16763 1 0.0 5.800489 523.864348 41.554690 
16764 3 0.0 8.451538 525.967011 40.381465 
16765 1 0.0 7.744295 525.157170 40.891223 
16766 2 0.0 3.552747 524.429367 39.930102 
16767 1 0.0 6.933889 523.597547 42.533484 
16768 1 0.0 8.080072 524.513877 42.207198 
16769 2 0.0 6.304156 521.929713 43.803694 
16770 1 0.0 7.089154 522.669832 43.575420 
16771 1 0.0 9.211900 524.605801 43.079559 
16772 2 0.0 10.089907 525.224447 42.857488 
16773 1 0.0 8.266053 522.782670 44.371239 
16774 1 0.0 9.336692 523.748119 44.126382 
16775 3 0.0 8.448220 521.789521 45.238540 
16776 2 0.0 10.253653 523.706030 44.707099 
16777 2 0.0 1.154857 528.018621 0.928602 
16778 1 0.0 1.488831 527.010105 1.171602 
16779 1 0.0 1.206755 525.870400 0.344905 
16780 2 0.0 4.905934 523.739675 3.532521 
16781 2 0.0 2.604605 527.709896 2.864775 
16782 2 0.0 5.697394 526.057508 3.038929 
16783 1 0.0 2.337878 526.855087 2.237715 
16784 1 0.0 1.730969 524.572596 0.657153 
16785 2 0.0 1.488970 523.683712 0.043543 
16786 1 0.0 2.937957 525.557535 2.539793 
16787 1 0.0 4.175352 524.118679 4.259783 
16788 1 0.0 2.598642 524.399891 1.747830 
16789 2 0.0 4.674149 524.109047 5.272962 
16790 1 0.0 4.957651 526.506531 3.741678 
16791 2 0.0 3.328309 523.336094 4.383221 
16792 2 0.0 3.000873 523.479236 2.074890 
16793 1 0.0 3.666117 525.560296 3.835429 
16794 2 0.0 4.669677 527.484228 3.452640 
16795 2 0.0 5.529820 526.589268 4.697081 
16796 1 0.0 2.707473 525.981415 4.892896 
16797 2 0.0 1.284166 524.339269 4.337437 
16798 2 0.0 3.732977 527.846459 5.585323 
16799 1 0.0 1.488708 525.212171 4.988756 
16800 1 0.0 2.866796 527.151788 5.728479 
16801 1 0.0 0.491013 525.514031 5.946844 
16802 1 0.0 1.864471 527.523152 6.601375 
16803 2 0.0 -0.365959 524.845315 6.040631 
16804 2 0.0 1.949895 528.424312 7.146857 
16805 1 0.0 0.627476 526.760103 6.685138 
16806 3 0.0 -0.304604 527.138082 7.601202 
16807 2 0.0 1.769915 525.755936 8.530377 
16808 1 0.0 -0.325131 526.421877 8.685869 
16809 1 0.0 0.926241 525.745176 9.131157 
16810 2 0.0 -2.419637 526.899957 9.171347 
16811 1 0.0 -1.509279 526.312993 9.476357 
16812 1 0.0 0.998749 525.096572 10.356099 
16813 2 0.0 1.941433 524.662136 10.653276 
16814 1 0.0 -1.480949 525.603922 10.679455 
16815 1 0.0 -0.187871 524.989705 11.192530 
16816 1 0.0 -2.588821 525.303738 11.659676 
16817 3 0.0 -3.690825 525.686925 11.507413 
16818 1 0.0 -0.434121 524.336277 12.463535 
16819 4 0.0 -1.937645 524.600095 12.871551 
16820 3 0.0 0.340653 523.741060 13.126302 
16821 2 0.0 -4.482826 524.599898 13.739044 
16822 1 0.0 -2.410782 524.600932 14.243036 
16823 1 0.0 -3.811167 524.526994 14.551423 
16824 2 0.0 -0.470190 524.589996 15.139640 
16825 1 0.0 -1.533043 524.466532 15.321827 
16826 1 0.0 -4.291518 524.190695 15.786947 
16827 2 0.0 -5.368167 524.058701 15.975923 
16828 1 0.0 -1.928624 524.158434 16.633731 
16829 1 0.0 -3.336515 524.003232 16.817131 
16830 3 0.0 0.800041 525.652958 16.668659 
16831 4 0.0 -0.897566 524.128193 17.675721 
16832 2 0.0 -3.705291 523.661929 17.786197 
16833 1 0.0 0.276886 525.184308 17.620517 
16834 3 0.0 -2.076503 523.262015 19.587807 
16835 1 0.0 -1.362429 524.104694 19.142890 
16836 1 0.0 0.482320 525.758714 18.986209 
16837 1 0.0 -0.539042 525.083868 19.894813 
16838 2 0.0 2.164643 527.140283 18.819186 
16839 1 0.0 1.398381 526.724459 19.478686 
16840 1 0.0 -0.754589 525.673278 21.157816 
16841 2 0.0 -1.570982 525.303427 21.717859 
16842 1 0.0 1.158927 527.195826 20.793243 
16843 1 0.0 0.103668 526.719857 21.619216 
16844 2 0.0 1.858669 527.987629 21.244786 
16845 2 0.0 0.625460 529.731801 21.851381 
16846 3 0.0 -0.174415 527.132753 22.851744 
